Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#17607095,fedex,Centro de Envío FedEx,,Vallenar,Atacama,,CL,,https://local.fedex.com/es-cl/vallenar/vlrb,,FedEx,Q459477
https://local.fedex.com/#17607094,fedex,Centro de Envío FedEx,,Copiapo,Atacama,,CL,,https://local.fedex.com/es-cl/copiapo/cpob,,FedEx,Q459477
001f15c001ca8b3387730edb4ca26a4b,western_union,GLOBAL PERU COPIAPO,,Copiapo,ATACAMA,,CL,+56 9 3186 5118,https://location.westernunion.com/cl/atacama/copiapo/001f15c001ca8b3387730edb4ca26a4b,Mo-Su 08:00-21:00,Western Union,Q861042
7880c48d32bfb9c943a5a3c1d49e65f0,western_union,CHILEXPRESS SA,,Copiapo,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/copiapo/7880c48d32bfb9c943a5a3c1d49e65f0,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
9a8ae11edd74654ac9ede6688f5133e5,western_union,CHILEXPRESS SA,,Diego De Almagro,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/diego-de-almagro/9a8ae11edd74654ac9ede6688f5133e5,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
23ad7c66d4f53b58b4ccf6e8944c40bf,western_union,CHILEXPRESS SA,,Vallenar,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/vallenar/23ad7c66d4f53b58b4ccf6e8944c40bf,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
5ac5f9dd1fcd8868e57741f054966b38,western_union,SANTA ISABEL VALLENAR,,Vallenar,ATACAMA,,CL,(+56) 2207880,https://location.westernunion.com/cl/atacama/vallenar/5ac5f9dd1fcd8868e57741f054966b38,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
b320bfddde7846a3e47e0e5853faf39c,western_union,AE CARVALLO CALDERA,,Caldera,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/caldera/b320bfddde7846a3e47e0e5853faf39c,Mo-Sa 09:00-19:00,Western Union,Q861042
17939e7d85703d5f8bd94f272ad00781,western_union,FR SALVADOR,,Diego De Almagro,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/diego-de-almagro/17939e7d85703d5f8bd94f272ad00781,Mo-Sa 08:00-19:00,Western Union,Q861042
b1d10d2dbb2e31e79fa1cdbdd519bda2,western_union,JUMBO COPIAP�,,Copiap�,ATACAMA,,CL,(+56) 2200000,https://location.westernunion.com/cl/atacama/copiap�/b1d10d2dbb2e31e79fa1cdbdd519bda2,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
43c8c4d4cadbf77afd445b2883b1dac7,western_union,SANTA ISABEL COPIAPO,,Copiapo,ATACAMA,,CL,(+56) 2207880,https://location.westernunion.com/cl/atacama/copiapo/43c8c4d4cadbf77afd445b2883b1dac7,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
4259ac1c54bb3724b37ba2146ea208e3,western_union,TERMINAL PROPIO,,Copiapo,ATACAMA,,CL,(+52) 2219879,https://location.westernunion.com/cl/atacama/copiapo/4259ac1c54bb3724b37ba2146ea208e3,Mo-Th 05:30-23:55; Fr 07:15-24:00; Sa-Su 05:30-23:55,Western Union,Q861042
c5dcd89571f51062ec8fc49ac89c1a21,western_union,TERMINAL PROPIO 2,,Copiapo,ATACAMA,,CL,(+0056) 24221876,https://location.westernunion.com/cl/atacama/copiapo/c5dcd89571f51062ec8fc49ac89c1a21,Mo-Su 09:00-20:00,Western Union,Q861042
3397cc03f50733b8145092378ba0f238,western_union,CHILEXPRESS SA,,Copiapo,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/copiapo/3397cc03f50733b8145092378ba0f238,Mo-Fr 09:00-19:00; Sa 10:00-15:00,Western Union,Q861042
0248e57a7f721f2cddda41eada011895,western_union,FULL SERVICE EL MORRO COPIAPO,,Tierra Amarilla,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/tierra-amarilla/0248e57a7f721f2cddda41eada011895,Mo-Sa 09:00-20:00,Western Union,Q861042
f3651f8f1dc1c643f593968b52aff103,western_union,CHILEXPRESS SA,,Copiapo,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/copiapo/f3651f8f1dc1c643f593968b52aff103,Mo-Fr 10:00-20:00; Sa 10:00-13:00,Western Union,Q861042
df141d7a337d91d43ef436248d6bcfa6,western_union,JUMBO COPIAPO PEDRO DE VALDIVIA,,Copiapo Pedro De Valdivia,ATACAMA,,CL,(+56) 226095,https://location.westernunion.com/cl/atacama/copiapo-pedro-de-valdivia/df141d7a337d91d43ef436248d6bcfa6,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
20f4c8f347c79da58ed1d743affe0d41,western_union,AE HUASCO PRAT,,Huasco,ATACAMA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/atacama/huasco/20f4c8f347c79da58ed1d743affe0d41,Mo-Sa 08:00-19:00,Western Union,Q861042
21453d740cdc822ff1039a590104d44d,western_union,SANTA ISABEL HUASCO,,Huasco,ATACAMA,,CL,(+56) 2539160,https://location.westernunion.com/cl/atacama/huasco/21453d740cdc822ff1039a590104d44d,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
