Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8989,abc_pl,abc,,Wałcz,zachodniopomorskie,,PL,,,,abc,Q11683985
183,bricomarche_pl,Bricomarché Wałcz,,Wałcz,zachodniopomorskie,,PL,+48 67 250 60 30,https://www.bricomarche.pl/sklep/bricomarche-walcz,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1764-walcz-kilinszczakow,credit_agricole_pl,"Credit Agricole Kilińszczaków 7, Wałcz",,Wałcz,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1764-walcz-kilinszczakow,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
13251,groszek_pl,Groszek,,Wałcz,zachodniopomorskie,,PL,,,,Groszek,Q9280965
637,mcdonalds_pl,McDonald's,,Wałcz,Zachodniopomorskie,,PL,+48 532 511 788,https://mcdonalds.pl/restauracje/zachodniopomorskie/walcz/walcz-ul-jana-brzechwy-2,Mo-Su 06:00-24:00,McDonald's,Q38076
POP-WLA11,paczkomat_inpost_pl,CENTRUM KOSMETYKI SAMOCHODOWEJ,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-pop-wla11-wojska-polskiego-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-WLA12,paczkomat_inpost_pl,MADKOM,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-pop-wla12-aleja-zdobywcow-walu-pomorskiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-WLA13,paczkomat_inpost_pl,HAPPY PACK SKLEP MONOPOLOWY 24H,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-pop-wla13-al-tysiaclecia-paczkomaty-zachodniopomorskie,Mo-Fr 06:00-24:00,Paczkomat,Q110970254
POP-WLA6,paczkomat_inpost_pl,ADMIRAL SPORT,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-pop-wla6-wojska-polskiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Paczkomat,Q110970254
WLA01A,paczkomat_inpost_pl,Przy markecie Gama,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla01a-nowomiejska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA01G,paczkomat_inpost_pl,Stacja Paliw MOYA,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla01g-budowlanych-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA01M,paczkomat_inpost_pl,Na parkingu za sklepem Społem,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla01m-kosciuszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA02A,paczkomat_inpost_pl,Przy pasażu Czerwona Torebka,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla02a-gen-andersa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA02M,paczkomat_inpost_pl,Przy parkingu,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla02m-kolejowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
