Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700041,banque_populaire_fr,ST SEVER,,ST SEVER,,,FR,+33 5 58 58 70 30,https://agences.banquepopulaire.fr/banque-assurance/agence-st-sever-id1090700041,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7651,carrefour_fr,Market Saint-Sever,,Saint Sever,,,FR,+33 5 58 76 06 00,https://www.carrefour.fr/magasin/market-saint-sever,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/aquitaine/saint-sever-intermarche-distributeur-548.html,credit_agricole,Crédit Agricole,,SAINT SEVER,,,FR,+33 9 88 22 00 00,https://www.credit-agricole.fr/particulier/agence/aquitaine/saint-sever-intermarche-distributeur-548.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
https://magasin.netto.fr/159-netto-saint-sever,netto_les_mousquetaires,Netto Saint-Sever,,Saint-Sever,,,FR,+33 5 58 76 50 28,https://magasin.netto.fr/159-netto-saint-sever,Mo-Sa 09:00-19:00; Su 09:00-12:00,Netto,Q2720988
00017089_001-renault,renault,RELAIS DE L'ADOUR,,ST SEVER,,,FR,+33 5 58 45 87 87,,,Renault,Q6686
00017089_001-dacia,renault,RELAIS DE L'ADOUR,,ST SEVER,,,FR,+33 5 58 45 87 87,,,Dacia,Q27460
25002394_001-renault,renault,LE RELAIS DE L'ADOUR,,ST SEVER,,,FR,+33 5 58 45 87 87,,,Renault,Q6686
NF014902,totalenergies,SARL LUTRAN,,ST SEVER,,,FR,+33 5 58 76 00 19,https://store.totalenergies.fr/en_EN/NF014902,,TotalEnergies,Q154037
,visa,,,SAINT SEVER,,,FR,,,,,
,visa,,,SAINT-SEVER,,,FR,,,,,
,visa,,,SAINT-SEVER,,,FR,,,,,
,visa,,,ST SEVER,,,FR,,,,,
,visa,,,SAINT SEVER,,,FR,,,,,
,visa,,,SAINT SEVER,,,FR,,,,,
