Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AT0022,c_and_a,Landeck Malserstrasse,"Malserstrasse 33, 6500 Landeck",Landeck,,,AT,,https://www.c-and-a.com/stores/at-de/tirol/landeck/malserstrasse-33.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:851,dm,dm drogerie markt GmbH,,Landeck,,,AT,+43 5442 67524,https://www.dm.at/store/a1bb/landeck/bruggfeldstrasse-7a,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A001,hofer_at,RIE-1,"Innstraße 40, Landeck, 6500",Landeck,,,AT,+43 57 0303 2001,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
A023,hofer_at,RIE-25,"Flirstraße 25, Landeck, 6500",Landeck,,,AT,+43 57 0303 2025,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
3274,kik,KiK,,Landeck,,,AT,+43 5442 63050,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
419,lidl_at,Lidl,,Landeck,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
74889875,moneygram,DEMIREL - LEBENSMITTELMARKT - LANDECK,,LANDECK,,,AT,+43 676 9002541,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
5613,mueller,Müller,,Landeck,,,AT,+43 59 120 5613,https://www.mueller.at/meine-filiale/landeck/malser-str-19/,,Müller,Q1958759
ATH06500,neuroth,Neuroth,"Malser Straße 30, 6500 Landeck, AT",Landeck,,,AT,+43 5442 66013,https://at.neuroth.com/filialen/malser-strasse-30-landeck/,Mo-Fr 08:00-12:00,Neuroth,Q15836645
5b3cb3fac00458481b437d31,newyorker,NEW YORKER | FMZ Landeck,"Flirstr. 30a, 6500 Landeck",Landeck,,,AT,+43 5442 652800,,Mo-Fr 09:00-18:30; Sa 09:00-17:30,New Yorker,Q706421
AT.5655.8,omv,Avanti,,Landeck,,,AT,+43 800 202055,,24/7,Avanti,Q168238
