Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185086,deichmann,DEICHMANN poslovnicu Zagreb Ulica Vice Vukova 6,,Zagreb,Grad Zagreb,,HR,+385 1 6142 570,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/zagreb/ulica-vice-vukova-6,Mo-Sa 09:00-21:00,Deichmann,Q664543
55187144,deichmann,DEICHMANN poslovnicu Zagreb Avenija Dubrovnik 16,,Zagreb,Grad Zagreb,,HR,+385 1 6527 104,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/zagreb/avenija-dubrovnik-16,Mo-Sa 09:00-21:00,Deichmann,Q664543
https://local.fedex.com/#33194270,fedex,FedEx Station,,Zagreb,Grad Zagreb,,HR,,https://local.fedex.com/en-hr/zagreb/zaga,,FedEx,Q459477
,visa,,,BOTINEC,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
465335cf7e3a3ef2ee0165761a96ec8d,western_union,FINA AVENUE MALL,,Zagreb,GRAD ZAGREB,,HR,+385 800 00 80,https://location.westernunion.com/hr/grad-zagreb/zagreb/465335cf7e3a3ef2ee0165761a96ec8d,Mo-Sa 08:00-20:00,Western Union,Q861042
