Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71883942,moneygram,HALYK BANK - #220414,,RUDNYI,,,KZ,+7 71431 9 92 21,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNIY,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
