Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12133900,bp,BAT Fernthal West,,Neustadt,,,DE,+49 2683 3502,http://tankstelle.aral.de/tankstelle/12133900,24/7,BP,Q152057
12128200,bp,Bellersheim Tankstellen GmbH&Co. KG,,Neustadt (Wied),,,DE,+49 2683 31350,http://tankstelle.aral.de/tankstelle/12128200,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 10:00-19:00,BP,Q152057
14572,burgerking,Burger King,,Neustadt,,,DE,+49 2683 986353,https://www.burgerking.de/store-locator/store/restaurant_8679,Mo-Su 10:00-23:00,Burger King,Q177054
24540,sparkasse_de,Sparkasse Neuwied Geldautomat Neustadt,,Neustadt,,,DE,+49 2631 8064444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-neuwied-geldautomat-neustadt-24540,Mo-Su 06:00-23:00,Sparkasse,Q13601825
9745,sparkasse_de,Sparkasse Neuwied Geschäftsstelle Neustadt,,Neustadt,,,DE,+49 2631 8064444,https://www.sparkasse.de/standorte/filialen/sparkasse-neuwied-geschaeftsstelle-neustadt-9745,Mo-We 09:30-12:30; Th 14:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
DE_EXT_00800,totalenergies,ARAL AUTOBAHNTANKSTELLE NEUSTA,,Neustadt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00800,,Aral,Q565734
DE_EXT_01433,totalenergies,"ARAL TANKSTELLE NEUSTADT, WIED",,Neustadt (Wied),,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01433,,Aral,Q565734
,visa,,,BAD HUENNINGEN,,,DE,,,,,
,visa,,,NEUSTADT,,,DE,,,,,
,visa,,,NEUSTADT,,,DE,,,,,
https://www.vr.de/standorte/N/raiffeisenbank-neustadt-eg-6230.html,vr_bank,Raiffeisenbank Neustadt eG,,Neustadt (Wied),,,DE,+49 2683 3030,https://www.raiba-neustadt.de,"Mo-We 08:00-12:30,13:30-16:00; Th 08:00-12:30,13:30-18:00; Fr 08:00-12:30,13:30-16:00",,
