Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/fl/bigpinekey/atm-big-pine-key-110204.html,bankofamerica,Bank of America Walk-Up ATM | Big Pine Key,,Big Pine Key,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/bigpinekey/atm-big-pine-key-110204.html,,Bank of America,Q487907
232,bealls_us,Bealls,,Big Pine Key,FL,,US,+1 305-872-8991,https://stores.bealls.com/fl/bigpinekey/clothing-store-232.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
175915,bluerhino,Winn Dixie #0358 - Miami,,Big Pine Key,FL,,US,+1 305-872-4124,,,Blue Rhino,Q65681213
141273,bluerhino,Orgill #085431 - Overseas Lumber Supply,,Big Pine Key,FL,,US,+1 305-872-3787,,,Blue Rhino,Q65681213
179878,bluerhino,ACE Hardware of Big Pine Inc #05459,,Big Pine Key,FL,,US,+1 305-872-2992,,,Blue Rhino,Q65681213
155247,bluerhino,Walgreens #07936,,Big Pine Key,FL,,US,+1 305-872-1371,,,Blue Rhino,Q65681213
309394,chevron,Chevron Station #309394,38801 OVERSEAS HWY,BIG PINE KEY,FL,,US,+1 305-872-2217,,,Chevron,Q319642
89971,citi,ATM Walgreens,,Big Pine Key,FL,,US,,,,Citibank,Q857063
50082,citi,ATM CVS,,Big Pine Key,FL,,US,,,,Citibank,Q857063
95520,citi,ATM Winn Dixie,,Big Pine Key,FL,,US,,,,Citibank,Q857063
3626,cvs_us,CVS Pharmacy,,Big Pine Key,FL,,US,+1 305-872-3797,https://www.cvs.com/store-locator/big-pine-key-fl-pharmacies/30401-overseas-hwy-big-pine-key-fl-33043/storeid=3626,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
https://local.fedex.com/#25204402,fedex,,,Big Pine Key,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/big-pine-key/bx3me,,FedEx,Q459477
overseas-lumber-supply-28362,ppgpaints,OVERSEAS LUMBER SUPPLY,,"Big Pine Key, ",FL,,US,+1 305-872-3787,https://www.ppgpaints.com/store-locator/us/florida/big-pine-key-paint-stores/overseas-lumber-supply-28362,,PPG Paints,Q83891559
6896,upsstore,Big Pine Key,181 Key Deer Blvd,Big Pine Key,FL,,US,+1 305-414-8347,https://locations.theupsstore.com/fl/big-pine-key/181-key-deer-blvd,,UPS Store,Q7771029
1438624,usps,BIG PINE KEY,,BIG PINE KEY,FL,,US,+1 305-872-2531,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3304300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,29959 OVERSEAS HWY,BIG PINE KEY,FL,,US,,,,United States Postal Service,Q668687
3304300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,29959 OVERSEAS HWY,BIG PINE KEY,FL,,US,,,,United States Postal Service,Q668687
3304300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,29959 OVERSEAS HWY,BIG PINE KEY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,BIG PINE KEY,FL,,US,,,,,
,visa,,,PIG PINE KEY,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-30351+overseas+hwy-big+pine+key-fl-33043/id=7936,walgreens,Walgreens,,Big Pine Key,FL,,US,+1 305-872-1371,https://www.walgreens.com/locator/walgreens-30351+overseas+hwy-big+pine+key-fl-33043/id=7936,Mo-Su 07:00-23:00,Walgreens,Q1591889
358,winndixie,BIG PINE PLAZA,251 KEY DEER BLVD,BIG PINE KEY,FL,,US,+1 305-872-4124,https://www.winndixie.com/storedetails/big pine key/fl?search=358,,Winn Dixie,Q1264366
398,winndixie,Big Pine Plaza,251 Key Deer Blvd Suite A6-8,BIG PINE KEY,FL,,US,+1 305-872-4890,https://www.winndixie.com/storedetails/big pine key/fl?search=398,,Winn Dixie,Q1264366
