Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/key-west/1835-flagler-ave,advance_auto_parts_us,Advance Auto Parts,,Key West,FL,,US,+1 305-293-8202,https://stores.advanceautoparts.com/fl/key-west/1835-flagler-ave,Mo-Sa 07:30-20:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
1047354,alamo,Key West International Airport,,Key West,FL,,US,+1 844-958-1293,,,ALAMO,Q1429287
/locations/propane-offices/florida/key-west/5450-macdonald-ave,amerigas,"AmerGas Propane | Key West, Florida",,Key West,FL,,US,+1 305-295-6303,/locations/propane-offices/florida/key-west/5450-macdonald-ave,,AmeriGas,Q23130318
4177,anytime_fitness,Anytime Fitness,,Key West,FL,,US,+1 305-741-7754,https://www.anytimefitness.com/gyms/4177/key-west-fl-33040/,,Anytime Fitness,Q4778364
5215,autozone_us,AutoZone Auto Parts Key West,,Key West,FL,,US,+1 305-433-9833,https://www.autozone.com/locations/fl/key-west/2812-n-roosevelt-blvd.html,Mo-Sa 07:30-20:00; Su 08:00-19:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/key-west/eyw,avis,Avis U S A Key West Airport,,Key West,FL,,US,+1 305-296-8744,https://www.avis.com/en/locations/us/fl/key-west/eyw,Mo-Su 08:00-18:00,Avis,Q791136
https://locators.bankofamerica.com/fl/keywest/financial-centers-key-west-10583.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Key West Flagler,,Key West,FL,,US,+1 305-294-9593,https://locators.bankofamerica.com/fl/keywest/financial-centers-key-west-10583.html,Mo-Fr 09:00-17:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/keywest/atm-key-west-111099.html,bankofamerica,Bank of America Walk-Up ATM | Duval Street,,Key West,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/keywest/atm-key-west-111099.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/key-west/3124-n-roosevelt-blvd-350068-br,baskin_robbins_us,Baskin-Robbins™,,Key West,FL,,US,+1 305-290-2459,https://locations.baskinrobbins.com/fl/key-west/3124-n-roosevelt-blvd-350068-br,Mo-Sa 05:00-18:00; Su 06:00-18:00,Baskin-Robbins,Q584601
324,bealls_us,Bealls,,Key West,FL,,US,+1 305-293-8995,https://stores.bealls.com/fl/keywest/clothing-store-324.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://www.benihana.com/locations/keywest-fl-ke/,benihana,"KEY WEST, FL",, Key West,FL,,US,+1 305-294-6400,https://www.benihana.com/locations/keywest-fl-ke/,,Benihana,Q4887996
241673,bluerhino,Circle K #2701707,,Key West,FL,,US,+1 305-296-3170,,,Blue Rhino,Q65681213
33247,bluerhino,Nexcom #227,,Key West,FL,,US,+1 305-292-7200,,,Blue Rhino,Q65681213
235663,bluerhino,Circle K #2709003,,Key West,FL,,US,+1 305-395-7220,,,Blue Rhino,Q65681213
