Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020613,bash_za,Markham Humansdorp,,Humansdorp,Eastern Cape,,ZA,,https://bash.com/store/markham-humansdorp-6300/020613,Mo 00:00-00:00; Tu-Sa 08:30-17:00; Su 08:30-13:00,Markham,Q116378583
010942,bash_za,AMERICAN SWISS HUMANSDORP PORT ELIZABETH,,HUMANSDORP,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-humansdorp-port-elizabeth-6300/010942,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
452305,bash_za,JET HUMANSDORP MAIN ROAD,,HUMANSDORP,Eastern Cape,,ZA,,https://bash.com/store/jet-humansdorp-main-road-6300/452305,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
030225,bash_za,EXACT HUMANSDORP PORT ELIZABETH,,HUMANSDORP,Eastern Cape,,ZA,,https://bash.com/store/exact-humansdorp-port-elizabeth-6300/030225,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:30-14:00,Exact,Q116379381
BB15232,dsv_locker_za,DSV Locker - Engen Sherwoods,,Humansdorp,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0012400000gP1KWAA0,nissan_europe,Algoa Nissan,,Humansdorp,Eastern Cape,,ZA,+27 42 291 0478,http://www.algoanissan.co.za,Mo-Fr 07:15-17:00; Sa 09:00-12:00,Nissan,Q20165
CG763,the_courier_guy,Ozzies General Store,"64 Main St, Humansdorp,Outside Shop",Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG843,the_courier_guy,Die Windmeul Oyster Bay  ,102 Oester AveOyster BayOutside Entrance,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,HUMANSDORP,EASTERN CAPE,,ZA,,,,,
,visa,,,HUMANSDORP,EASTERN CAPE,,ZA,,,,,
,visa,,,HUMANSDORP,EASTERN CAPE,,ZA,,,,,
