Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020022,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
67528200,deichmann,DEICHMANN Filiale Berlin Schlossstraße 94,,Berlin,Berlin,,DE,+49 30 34348769,https://stores.deichmann.com/de-de/de/berlin/berlin/schlossstrasse-94,Mo-Sa 09:30-20:00,Deichmann,Q664543
55185309,deichmann,DEICHMANN Filiale Berlin Schlossstraße 10,,Berlin,Berlin,,DE,+49 30 30362358,https://stores.deichmann.com/de-de/de/berlin/berlin/schlossstrasse-10,Mo-Sa 10:00-20:00,Deichmann,Q664543
6443081,dunkin_de,"Dunkin' Berlin, Forum Steglitz","Schloßstraße 1, 12163 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 09:00-20:00,Dunkin',Q847743
10003161,edeka_de,EDEKA Schloßstraße,,Berlin,Berlin,,DE,+49 30 51655399,https://www.edeka.de/eh/minden-hannover/edeka-schloßstraße-schloßstr.-10-boulevard-berlin/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
8001379,edeka_de,EDEKA Heppner,,Berlin,Berlin,,DE,+49 30 79302780,https://www.edeka.de/eh/minden-hannover/edeka-heppner-schloßstr.-98/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
10001290,edeka_de,EDEKA Center No. 1,,Berlin,Berlin,,DE,+49 30 296771810,http://www.ecenter-no1.de,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/12163-schlossstrasse-28/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Steglitz, Schloßstraße 28",,Berlin,Berlin,,DE,+49 30 79702950,https://www.fielmann.de/niederlassungen/berlin/12163-schlossstrasse-28/,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Fielmann,Q457822
0867,hema,HEMA,,Berlin,Berlin,,DE,+49 511 12315144,,,HEMA,Q903805
berlin-steglitz,hit_de,Berlin-Steglitz,,Berlin ,Berlin,,DE,,https://www.hit.de/maerkte/berlin-steglitz,Mo-Sa 08:00-22:00,HIT,Q1548713
001089,karstadt_de,GALERIA Berlin Schloßstrasse,,Berlin,Berlin,,DE,+49 30 790010,,Mo-Sa 10:00-20:00,Karstadt,Q182910
42147,lovisa,Lovisa,,Berlin,Berlin,,DE,+49 221 65085563,,,Lovisa,Q106298409
182,nordsee,NORDSEE Berlin Schlossstraße,,Berlin,Berlin,,DE,+49 30 79701660,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Schlossstra%C3%9Fe-182,Mo-Tu 09:30-20:00; We 09:30-19:00; Th-Sa 09:30-20:00,Nordsee,Q74866
,visa,,,BERLIN STNR 0121 RG 6,BERLIN,,DE,,,,,
