Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
52e2fc9e277d9535779999f53f2d6f00,western_union,SARBET BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3853926,https://location.westernunion.com/et/addis-ababa/addis-ababa/52e2fc9e277d9535779999f53f2d6f00,Mo-Sa 08:00-17:00,Western Union,Q861042
abca2515ef50ce2d512ec4ab7b32ad63,western_union,MEKANISA BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3854206,https://location.westernunion.com/et/addis-ababa/addis-ababa/abca2515ef50ce2d512ec4ab7b32ad63,Mo-Sa 08:00-17:00,Western Union,Q861042
99155df5b46264c88a72cbad48187d0c,western_union,AYAT TAFO,,Addis Ababa,ADDIS ABABA,,ET,(+251) 63-91302,https://location.westernunion.com/et/addis-ababa/addis-ababa/99155df5b46264c88a72cbad48187d0c,Mo-Sa 08:00-17:00,Western Union,Q861042
c6d1417eea329494fa4e81f5dc571fee,western_union,SARIS BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-4708177,https://location.westernunion.com/et/addis-ababa/addis-ababa/c6d1417eea329494fa4e81f5dc571fee,Mo-Sa 08:00-17:00,Western Union,Q861042
399ad4a6c90f7fb9132bd7e085eccd2f,western_union,TORHAYLOCH BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3836422,https://location.westernunion.com/et/addis-ababa/addis-ababa/399ad4a6c90f7fb9132bd7e085eccd2f,Mo-Sa 08:00-17:00,Western Union,Q861042
a4d72badda85dab57b155bbd03266a1c,western_union,LEGAHER SUB BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5584971,https://location.westernunion.com/et/addis-ababa/addis-ababa/a4d72badda85dab57b155bbd03266a1c,Mo-Sa 08:00-17:00,Western Union,Q861042
fcfe46215a314cf69a1e64c21cd66bb8,western_union,SUMMIT 72 BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-6133731,https://location.westernunion.com/et/addis-ababa/addis-ababa/fcfe46215a314cf69a1e64c21cd66bb8,Mo-Sa 08:00-17:00,Western Union,Q861042
bcee50c6aa6db82c815a634aa3a9afb7,western_union,HEAD QUARTER BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-2739905,https://location.westernunion.com/et/addis-ababa/addis-ababa/bcee50c6aa6db82c815a634aa3a9afb7,Mo-Sa 08:00-17:00,Western Union,Q861042
e98c01d5165a18251557e32ea45b170e,western_union,SIDAMO TERA BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-2732029,https://location.westernunion.com/et/addis-ababa/addis-ababa/e98c01d5165a18251557e32ea45b170e,Mo-Sa 08:00-17:00,Western Union,Q861042
165980fb71fb304100845e956a3ae3b7,western_union,URAEL BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5214011,https://location.westernunion.com/et/addis-ababa/addis-ababa/165980fb71fb304100845e956a3ae3b7,Mo-Su 08:00-17:00,Western Union,Q861042
79a3faaad5a7851d50e7ad39a86b92db,western_union,SEBARA BABUR BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 126 7800,https://location.westernunion.com/et/addis-ababa/addis-ababa/79a3faaad5a7851d50e7ad39a86b92db,Mo-Sa 08:00-17:00,Western Union,Q861042
35182952c94951e0043929337e9da16b,western_union,ARAT KILO BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 126 4751,https://location.westernunion.com/et/addis-ababa/addis-ababa/35182952c94951e0043929337e9da16b,Mo-Su 08:00-17:00,Western Union,Q861042
4f3db4e79d2626dfacb834614abdc98b,western_union,PARLIAMENT BANKING CENTER,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-2732029,https://location.westernunion.com/et/addis-ababa/addis-ababa/4f3db4e79d2626dfacb834614abdc98b,Mo-Sa 08:00-17:00,Western Union,Q861042
