Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68204039,moneygram,GAGAN ENTERPRISES - FIROZPUR,,FIROZPUR,,,IN,+91 168 224 1478,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72798890,moneygram,DEEP INSURANCE AND COURIER SERVICE - KOT,,KOT ISE KHAN,,,IN,+91 99882 33566,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892990,moneygram,MS GAGAN ENTERPRISES,,MOGA,,,IN,+91 98142 17143,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892178,moneygram,SHIVANSH AKSHIT ENTERPRISES,,MOGA,,,IN,+91 98883 80087,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73192592,moneygram,CAPITAL SMALL FINANCE BANK - MOGA - KOT,,MOGA,,,IN,+91 87250 69844,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
73443050,moneygram,GARG MONEY CHANGER,,MOGA,,,IN,+91 98883 25002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73434713,moneygram,VISHAL TELECOM,,MOGA,,,IN,+91 99889 89768,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73544690,moneygram,GURU NANAK JEWELLERS,,MOGA,,,IN,+91 98145 66932,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70110056,moneygram,GOBIND ETERPRISES - KOT ISE KHAN,,KOT ISE KHAN,,,IN,+91 94171 58215,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
74808953,moneygram,SHIVAM SERVICES,,MOGA,,,IN,+91 77400 02024,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74821419,moneygram,DHILLON INTERNET CAFE,,MOGA,,,IN,+91 70876 04001,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
71584827,moneygram,MANCHANDA TELECOM - MOGA - MOGA,,MOGA,,,IN,+91 98726 99726,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71593847,moneygram,INDERJIT JEWELLERS - MOGA - MOGA,,MOGA,,,IN,+91 99143 00698,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
