Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72871267,moneygram,LA POSTE TUNISIENNE - #8065 - OUED EL KH,,OUED EL KHATEF,,,TN,+216 72 309 001,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871403,moneygram,LA POSTE TUNISIENNE - #8090 - KELIBIA -,,KELIBIA,,,TN,+216 72 296 081,,Mo-Fr 07:50-21:15; Sa 08:50-12:45; Su 16:45-21:15,MoneyGram,Q1944412
72871445,moneygram,LA POSTE TUNISIENNE - #8094 - MELLOUL -,,MELLOUL,,,TN,+216 72 206 002,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783247,moneygram,BANQUE ZITOUNA - #1052 - AGENCE KELIBIA,,KELIBIA,,,TN,+216 71 164 780,,Mo-Fr 08:00-22:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
40296476,moneygram,BNA,,KELIBIA,,,TN,2162296078,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842994,moneygram,STB - #033 - KELIBIA,,KELIBIA,,,TN,+216 72 296 066,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S2236,totalenergies,KELIBIA,,Kélibia,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2236,,TotalEnergies,Q154037
,visa,,,KELIBIA,,,TN,,,,,
,visa,,,KELIBIA,,,TN,,,,,
,visa,,,KELIBIA,,,TN,,,,,
,visa,,,KELIBIA,,,TN,,,,,
,visa,,,KELIBIA,,,TN,,,,,
