Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029079,aldi_nord_de,ALDI Nord,,Gransee,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020032,aldi_nord_de,ALDI Nord,,Löwenberger Land,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
974206,edeka_de,Nah und Gut Hinz,,Gransee,Brandenburg,,DE,+49 3306 2537,,Mo-Fr 08:00-18:00; Sa 07:30-11:30,nah und gut,Q701755
5009,netto_de,Netto Marken-Discount,,Gransee,Brandenburg,,DE,,https://www.netto-online.de/filialen/gransee/oranienburger-str-64-b/5009,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5264,netto_de,Netto Marken-Discount,,Löwenberger Land-Nassenheide,Brandenburg,,DE,,https://www.netto-online.de/filialen/löwenberger-land-nassenheide/liebenwalder-chaussee-22/5264,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3093,orlen,STAR Tankstelle 461,,Löwenberger Land,Brandenburg,,DE,+49 33094 50362,,,star,Q109930371
3202a5ae-ced4-3482-afd1-6a39bd113b38,penny_de,Penny Gransee,,Gransee,Brandenburg,,DE,,https://www.penny.de/markt/gransee/4030317/penny-gransee-templiner-str-14a,Mo-We 07:00-20:00; Th-Sa 07:00-21:00,Penny,Q284688
10026649,shell,"GRANSEE, ORANIENBURGERSTR. 35",,GRANSEE,Brandenburg,,DE,+49 3306 202013,https://find.shell.com/de/fuel/10026649-gransee-oranienburgerstr-35,24/7,Shell,Q110716465
6790,tedi,TEDi GmbH & Co. KG,,Gransee,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6790/de/BRANDENBURG/Gransee/Ruppiner-Str-60,Mo-Sa 00:00-24:00,TEDi,Q1364603
31420,thomas_philipps,Thomas Philipps Gransee,,Gransee,Brandenburg,,DE,+49 3306 213641,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,LOEWENBERGER LAND,BRANDENBURG,,DE,,,,,
,visa,,,GRANSEE,BRANDENBURG,,DE,,,,,
