Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022261,shell,SH TAYTAY DANAO CITY,,DANAO CITY,Cebu,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022261-sh-taytay-danao-city,,Shell,Q110716465
9c145d67e0e6f77156503adfd037264d,western_union,MLI CFI DANAO,,Danao,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/danao/9c145d67e0e6f77156503adfd037264d,Mo-Su 00:01-24:00,Western Union,Q861042
241763c3b3bbaea2daa50e21afbd0ad1,western_union,MLI DANAO 3 MITSUMI,,Danao,CEBU,,PH,+63 32 416 6523,https://location.westernunion.com/ph/cebu/danao/241763c3b3bbaea2daa50e21afbd0ad1,Mo-Su 08:00-18:00,Western Union,Q861042
224313c91f999afc32fc1be982d66d67,western_union,CLH DANAO   MITSUMI,,Danao,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/danao/224313c91f999afc32fc1be982d66d67,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
9f4cac0381116fa7c288ec405366ef80,western_union,CLH DANAO MITSUMI EXTENSION,,Danao,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/danao/9f4cac0381116fa7c288ec405366ef80,Mo-Sa 08:00-18:00,Western Union,Q861042
2c839a2c115066f2a4f4cd0a0e877de1,western_union,PALAWAN PAWNSHOP DANAO MITSUMI,,Danao,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/danao/2c839a2c115066f2a4f4cd0a0e877de1,Mo-Su 08:00-18:30,Western Union,Q861042
2ded1c175f9111d6a2e74c890ddeedca,western_union,PALAWAN PAWNSHOP DANAO,,Danao,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/danao/2ded1c175f9111d6a2e74c890ddeedca,Mo-Su 08:00-17:30,Western Union,Q861042
fcd8558c698cb27b3284692723092cb6,western_union,PS-SMC D'4K PAWNSHOP INC.,,Danao,CEBU,,PH,+63 32 200 4065,https://location.westernunion.com/ph/cebu/danao/fcd8558c698cb27b3284692723092cb6,Mo-Su 07:00-19:00,Western Union,Q861042
9052ecdfefc959a811c288f5645b643e,western_union,PALAWAN PAWNSHOP DANAO MARKET,,Danao,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/danao/9052ecdfefc959a811c288f5645b643e,Mo-Fr 07:30-19:00; Sa-Su 08:00-18:30,Western Union,Q861042
063ea386daa9aa33662218f23f4c3fd5,western_union,RD PAWNSHOP DANAO 3,,Danao,CEBU,,PH,+63 917 829 0374,https://location.westernunion.com/ph/cebu/danao/063ea386daa9aa33662218f23f4c3fd5,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
074c4beaacca194cf39d8b82b3b3db33,western_union,"SMC D'4K PAWNSHOP, INC.-LOOC DANAO",,Danao City,CEBU,,PH,(+63) 001-9993437033,https://location.westernunion.com/ph/cebu/danao-city/074c4beaacca194cf39d8b82b3b3db33,Mo-Su 08:00-17:00,Western Union,Q861042
795f0e94aa8eba25c21035b5de6e5d5b,western_union,SAVEMORE MARKET CITYMALL DANAO,,Danao City,CEBU,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cebu/danao-city/795f0e94aa8eba25c21035b5de6e5d5b,Mo-Su 09:00-18:00,Western Union,Q861042
2a977b45fd5ba0e6cf4e893ea739950d,western_union,CLH DANAO 2,,Danao,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/danao/2a977b45fd5ba0e6cf4e893ea739950d,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
96e84829d0d560e3a3f0844c6b0c04a7,western_union,MLI DANAO 2,,Danao,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/danao/96e84829d0d560e3a3f0844c6b0c04a7,Mo-Su 08:00-19:00,Western Union,Q861042
b78bf3780d50033278e98504a882896d,western_union,BDO CEBU CT MALL DANAO,,Danao,CEBU,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cebu/danao/b78bf3780d50033278e98504a882896d,Mo-We 09:00-18:00; Th 08:30-17:30; Fr-Sa 09:00-18:00,Western Union,Q861042
faf7c344b76ce6ae28a8deb15cbed1ed,western_union,MLI SABANG,,Danao,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/danao/faf7c344b76ce6ae28a8deb15cbed1ed,Mo-Su 07:00-20:00,Western Union,Q861042
97a8d2c63ca5aa6a7037b3f6840f5f9d,western_union,PS-SMC D'4K PAWNSHOP INC.,,Danao,CEBU,,PH,+63 32 200 4479,https://location.westernunion.com/ph/cebu/danao/97a8d2c63ca5aa6a7037b3f6840f5f9d,Mo-Su 07:00-19:00,Western Union,Q861042
