City,Place Name,Zipcode,Name
unknown,turkiye_is_bankasi,Alayköy Organize Sanayi Bölgesi 1. Etap 2. Cadde No: 1 KKTC 000000  / LEFKOŞA,unknown,ALAYKÖY SANAYİ/LEFKOŞA
unknown,turkiye_is_bankasi,Karaoğlanoğlu Caddesi Sea Side Plaza II No: 105 Alsancak Girne K.K.T.C. 000000  / GİRNE,unknown,ALSANCAK-GİRNE/K.K.T.C  Ş
unknown,turkiye_is_bankasi,KARAOĞLANOĞLU MEVKİ GİRNE AMERİKAN ÜNİVERSİTESİ 99428  / GİRNE,unknown,AMERİKAN ÜNİVERSİTESİ/K.K
unknown,turkiye_is_bankasi,DR. FAZIL KÜÇÜK BULVARI HACET SOKAK NO.12 99010  / LEFKOŞA,unknown,ARASTA / LEFKOŞA KKTC ŞUB
unknown,turkiye_is_bankasi,ARKIN PARK HERITAGE HOTEL LTD. NADİR YOLU DEVE 99450  / GAZİMAĞUSA,unknown,ARKIN PALM BEACH HOTEL/K.
unknown,turkiye_is_bankasi,SELÇUKLU CAD. 99010  / LEFKOŞA,unknown,BAKANLIKLAR BÖLGESİ/K.K.T
unknown,turkiye_is_bankasi,BEDRETTIİ DEMİREL CAD. 99010  / LEFKOŞA,unknown,BELCA MARKET/K.K.T.C.
unknown,turkiye_is_bankasi,Beylerbeyi Köyü Zafer Cd 000000  / GİRNE,unknown,BELLAPAİS/ GİRNE
unknown,turkiye_is_bankasi,Okullar Sk Beyarmudu 99550 000000  / GAZİMAĞUSA,unknown,BEYARMUDU-GAZİMAGUSA/KKTC
unknown,turkiye_is_bankasi,CAESAR RESORT RD YANI YENİ İSKELE 99850 99850  / İSKELE,unknown,CAESAR RESORT/İSKELE
unknown,turkiye_is_bankasi,Cesur Sokak No 4 Girne Kuzey Kıbrıs Türk Cumhuriyeti (NCY) 000000  / GİRNE,unknown,CHAMADA OTEL/GİRNE
unknown,turkiye_is_bankasi,Şht. İbrahim Kazım Caddesi 000000  / GAZİMAĞUSA,unknown,CİTY MALL/GAZİMAGUSA
unknown,turkiye_is_bankasi,Ecevit Caddesi No:10 girne 000000  / GİRNE,unknown,COLONY HOTEL/KKTC
unknown,turkiye_is_bankasi,Bafra MevkiiTurizm Bölgesi Bafra Famagusta / KKTC 000000  / İSKELE,unknown,CONCORDE- 2 BAFRA/ KKTC
unknown,turkiye_is_bankasi,Bafra Turizm Bölgesi APART 000000  / İSKELE,unknown,CONCORDE OTEL-1/BAFRA
unknown,turkiye_is_bankasi,GonyeliGirne kavsagi Yağmur Sk No:11 Gönyeli 99150/LEFKOŞA/KKTC 99150  / İSKELE,unknown,CONCORDE TOWER LEFKOŞA/KK
unknown,turkiye_is_bankasi,Hz.Ömer CaddesiCennet Sokak Girne 922240  / GİRNE,unknown,CRATOS HOTEL GİRNE/KKTC
unknown,turkiye_is_bankasi,Dursun Özsaraç Sok. Özray Apt.-1 Dükkan:4 99300  / GİRNE,unknown,ÇARŞI GİRNE / KKTC
unknown,turkiye_is_bankasi,Uğur Mumcu bulvarı Çatalköy Girne 000000  / GİRNE,unknown,ÇATALKÖY MERKEZ-GİRNE/KKT
unknown,turkiye_is_bankasi,Doğu Akdeniz Üniversitesi Güney Kampüsü Magusa 000000  / GAZİMAĞUSA,unknown,DAÜ GÜNEY KAMPÜS/MAGUSA
unknown,turkiye_is_bankasi,YENİ İSKELE YANI 99850  / İSKELE,unknown,DENİZ PLAZA/İSKELE
unknown,turkiye_is_bankasi,Karaoğlanoğlu caddesi Alsancak Girne 000000  / GİRNE,unknown,DERE PLAZA KARŞIYAKA/GİRN
unknown,turkiye_is_bankasi,CENNET SOK. NO:1 ÇATALKÖY 99370  / GİRNE,unknown,DİMA ÇATALKÖY-GİRNE/KKTC
unknown,turkiye_is_bankasi,Dipkarpaz bel. Binası yanı Dipkarpaz köyü -İskele/K.K.T.C. 000000  / İSKELE,unknown,DİPKARPAZ/İSKELE/KKTC
unknown,turkiye_is_bankasi,İSMET İNÖNÜ BUL. 99628  / GAZİMAĞUSA,unknown,DOĞU AKDENİZ ÜNİ. MERKEZ
unknown,turkiye_is_bankasi,İSMET İNÖNÜ BUL. DOĞU AKDENİZ ÜNİVERSİTESİ SAĞLIK OCAĞI YANI 99628  / GAZİMAĞUSA,unknown,DOĞU AKDENİZ ÜNİ. SAĞLIK
unknown,turkiye_is_bankasi,Atatürk Caddesi Merkez Girne Kıbrıs 000000  / GİRNE,unknown,ŞENÇAĞ SÜPERMARKET-GİRNE/
unknown,turkiye_is_bankasi,Karaoglanoglu Caddesi Mersin 10 Turkey Girne 9930 9930  / GİRNE,unknown,DONUT BOX-GİRNE/K.K.T.C
unknown,turkiye_is_bankasi,Uluçay sokak no:21 Çatalköy Girne 000000  / GİRNE,unknown,ELEXUS OTEL/GİRNE
unknown,turkiye_is_bankasi,ERCAN HAVAALANI 99100  / LEFKOŞA,unknown,ERCAN HAVALİMANI/K.K.T.C.
unknown,turkiye_is_bankasi,Deniz Sokak Ozanköy 99320--Girne/K.K.T.C. 000000  / GİRNE,unknown,ERDENER MARKET/GİRNE/KKTC
unknown,turkiye_is_bankasi,DEĞİRMENLİK KAVŞAĞI ONU 99100  / LEFKOŞA,unknown,ERÜLKÜ MARKET/K.K.T.C.
unknown,turkiye_is_bankasi,Lefkoşa-Gazimağusa anayolu üzeri Haspolat çemberi 000000  / LEFKOŞA,unknown,FİNA PETROL/K.K.T.C
unknown,turkiye_is_bankasi,GAZİMAĞUSA - KARPAZ ANA YOLU BOĞAZ BÖLGESİ KALECİK MEVKİİ İSKELE 99860 MERSİN VİA 10 99860  / İSKELE,unknown,FOUR SEASONS/İSKELE
unknown,turkiye_is_bankasi,Eşref  Bitlis Caddesi No:10 Gazimağusa/ KKTC 99450  / GAZİMAĞUSA,unknown,GAZİMAĞUSA/K.K.T.C. ŞUBES
unknown,turkiye_is_bankasi,Ecevit caddesi Kıbrıs Türk Mücahitler Derneği Gemikonağı Lefke 000000  / GÜZELYURT,unknown,GEMİKONAĞI POSTANE KARŞIS
unknown,turkiye_is_bankasi,GAZİMAGUSA YANI 000000  / GİRNE,unknown,GİRNE BOĞAZ ÇAĞ PETROL/K.
unknown,turkiye_is_bankasi,BEDRETTİN DEMİREL CAD. NO: 31 GİRNE/K.K.T.C. 99300  / GİRNE,unknown,GİRNE/K.K.T.C. ŞUBESİ-2
unknown,turkiye_is_bankasi,GÖNYELİ KIBRIS TÜRK KUVVETLERİ ALAYI 2.MEKANİZE TABURU YANI 99150  / LEFKOŞA,unknown,GÖNYELİ ALAYI/K.K.T.C.
unknown,turkiye_is_bankasi,GÖNYELİ KIBRIS TÜRK KUVVETLERİ ALAYI 2.MEKANİZE TABURU YANI 000000  / LEFKOŞA,unknown,GÖNYELİ ALAYI/K.K.T.C.-2
unknown,turkiye_is_bankasi,CEBECİ SOKAK NO:19 YENİKENT-LEFKOŞA/K.K.T.C. 99150  / LEFKOŞA,unknown,GÖNYELİ/K.K.T.C. ŞUBESİ-2
unknown,turkiye_is_bankasi,ECEVİT CAD. NO:24-B GÜZELYURT K.K.T.C. 99700  / GÜZELYURT,unknown,GÜZELYURT/K.K.T.C. ŞUBESİ
unknown,turkiye_is_bankasi,On Beş Ağustos bulvarı Gazimağusa 000000  / GAZİMAĞUSA,unknown,İLARMA MARKET/G.MAGUSA
unknown,turkiye_is_bankasi,Karaoğlanoğlu Cd. Girne/Kuzey Kıbrıs Türk Cumhuriyeti 000000  / GİRNE,unknown,İLELİ MARKET/GİRNE
unknown,turkiye_is_bankasi,LARNAKA BULVARI KÖSEOĞLU CENTER NO:1 BAHÇELER-İSKELE/K.K.T.C. 99850  / İSKELE,unknown,İSKELE/K.K.T.C. ŞUBESİ-1
unknown,turkiye_is_bankasi,Lefkoşa-Gazimağusa anayolu üzeri Aslanköy 000000  / GAZİMAĞUSA,unknown,KALE BOYA/G.MAGUSA
unknown,turkiye_is_bankasi,MUSTAFA KURTULUŞ SOK. NO:8-9-19 BAYKAL VE FAİZ KAYMAK CAD. NO:19 000000  / GAZİMAĞUSA,unknown,KALEİÇİ GAZİMAĞUSA/KKTC
unknown,turkiye_is_bankasi,Kemal Şemiler Cd Metehan 99010 /KKTC 99010  / LEFKOŞA,unknown,KALIN YOL/LEFKOŞA/KKTC
unknown,turkiye_is_bankasi,Uğur Mumcu Caddesi No:4A Ozanköy-Girne/K.K.T.C 99300  / GİRNE,unknown,KARAKUM/K.K.T.C. ŞUBESİ-2
unknown,turkiye_is_bankasi,Karaoğlanoğlu Caddesi Zeytinlik (Merkez) 000000  / GİRNE,unknown,KARAOĞLANOĞLU LEMAR/GİRNE
unknown,turkiye_is_bankasi,KARPAZ BÖLGESİ GATE MARİNA MEVKİİ 99890  / İSKELE,unknown,KARPAZ GATE MARİNA/K.K.T.
unknown,turkiye_is_bankasi,Kombos Meydanı Maraş-Gazimağusa/K.K.T.C. 000000  / GAZİMAĞUSA,unknown,KOMBOS MEYDANI/MAĞUSA/KKT
unknown,turkiye_is_bankasi,Atatürk Caddesi No:84 Küçükkaymaklı Lefkoşa K.K.T.C. 99010  / LEFKOŞA,unknown,KÜÇÜKKAYMAKLI-LEFKOŞA/K.K
unknown,turkiye_is_bankasi,LAPTA BÖLGESİ MEVKİİ 000000  / GİRNE,unknown,LAPTA BÖLGESİ/K.K.T.C.
unknown,turkiye_is_bankasi,LEFKE AVRUPA ÜNİVERSİTESİ KAMPÜSÜ GEMİKONAĞI LEFKE-GÜZELYURT/KKTC 99728  / GÜZELYURT,unknown,LEFKE AVRUPA ÜNİVERSİTESİ
unknown,turkiye_is_bankasi,LEFKE MERKEZ-MEVKİİ GÜZELYURT/KKTC 99770  / GÜZELYURT,unknown,LEFKE MERKEZ-GÜZELYURT/KK
unknown,turkiye_is_bankasi,MERKEZ Mevkii 99040  / LEFKOŞA,unknown,LEFKOŞA /KKTC ŞUBESİ-1
unknown,turkiye_is_bankasi,MERKEZ MEVKII 99040  / LEFKOŞA,unknown,LEFKOŞA /KKTC ŞUBESİ-2
unknown,turkiye_is_bankasi,Özker Özgür Caddesi Küçükkaymaklı (Merkez) 000000  / LEFKOŞA,unknown,LEFKOŞA AÇIK PAZAR /KKTC
unknown,turkiye_is_bankasi,LEMAR MARKET YANI KARAKUM 99300  / GİRNE,unknown,LEMAR MARKET GİRNE DOĞUSU
unknown,turkiye_is_bankasi,MERKEZ MEVKİİ KKTC 99010  / LEFKOŞA,unknown,LEMAR MARKET GÖÇMENKÖY/LE
unknown,turkiye_is_bankasi,LEMAR MARKET YANI İSKELE 99860  / İSKELE,unknown,LEMAR MARKET İSKELE/K.K.T
unknown,turkiye_is_bankasi,ŞEHİT GAZETECİ HASAN TAHSİN CAD. KERMİYA 99010  / LEFKOŞA,unknown,LEMAR MARKET LEFKOŞA/K.K.
unknown,turkiye_is_bankasi,Merkez mevkii Güzelyurt Kıbrıs 000000  / GÜZELYURT,unknown,LEMAR MARKET-GÜZELYURT/K.
unknown,turkiye_is_bankasi,Bafra Turizm Bölgesi 6.No Bafra - İskele Bafra 000000  / İSKELE,unknown,LİMAK HOTEL/BAFRA KKTC
unknown,turkiye_is_bankasi,Merkez mevkii İskele Kıbrıs 000000  / İSKELE,unknown,MAKENZİ HALK PLAJI-İSKELE
unknown,turkiye_is_bankasi,Bahçeli (Merkez) Mevkii Girne KKTC 000000  / GİRNE,unknown,MALDİVE HOMES- ESENTEPE/K
unknown,turkiye_is_bankasi,ALSANCAK MERİT CRYSTAL COVE HOTEL ONU 99350  / GİRNE,unknown,MERİT CRYSTAL COVE HOTEL/
unknown,turkiye_is_bankasi,BEDRETTİN DEMİREL CAD. 99010  / LEFKOŞA,unknown,MERİT LEFKOŞA OTEL
unknown,turkiye_is_bankasi,Tatlısu-Gazimağusa/K.K.T.C./ 000000  / GAZİMAĞUSA,unknown,METRAN MARKET/TATLISU/KKT
unknown,turkiye_is_bankasi,No.1 Girne Çevreyolu Girne 000000  / GİRNE,unknown,MR POUND PLUS/GİRNE/KKTC
unknown,turkiye_is_bankasi,Bafra Turizm Bölgesi mevkii İskele 000000  / İSKELE,unknown,NUHUN GEMİSİ OTEL/İSKELE
unknown,turkiye_is_bankasi,ORTA DOĞU TEKNİK ÜNİVERSİTESİ KUZEY KIBRIS KAMPÜSÜ KALKANLI-GÜZELYURT/K.K.T.C 99738  / GÜZELYURT,unknown,O.D.T.Ü./K.K.T.C. ŞUBESİ-
unknown,turkiye_is_bankasi,ESREF BİTLİS CAD. LİMAN YOLU 99450  / GAZİMAĞUSA,unknown,ÖNDER AVM/K.K.T.C.
unknown,turkiye_is_bankasi,ECEVİT CAD. NO: 115 99300  / GİRNE,unknown,RAM ÇARŞI-GİRNE/K.K.T.C.
unknown,turkiye_is_bankasi,ROYAL SUN RESİDENCE YENİ İSKELE YANI 99850  / İSKELE,unknown,ROYAL SUN/İSKELE
unknown,turkiye_is_bankasi,SALAMİS BAY CONTİ RESORT HOTEL ONU 99680  / GAZİMAĞUSA,unknown,SALAMİS BAY CONTİ RESORT
unknown,turkiye_is_bankasi,İsmet İnönü Bulvarı  Ağaoğlu Apt. No: 56 99450  / GAZİMAĞUSA,unknown,SALAMİS YOLU/GAZİMAĞUSA/K
unknown,turkiye_is_bankasi,KARAOĞLAN CAD. ALSANCAK 99350  / GİRNE,unknown,STARLİNG MARKET/K.K.T.C.
unknown,turkiye_is_bankasi,BEŞPARMAKLAR CAD. NO:7/6 ÇATALKÖY/GİRNE 000000  / GİRNE,unknown,SUPREME MARKET
unknown,turkiye_is_bankasi,FERİDE HİKMET SOK. TAŞKINKÖY 99010  / LEFKOŞA,unknown,ŞEHİT KEMAL ÜNAL CADDESİ
unknown,turkiye_is_bankasi,ŞEHİT MUSTAFA MEHMET SK. NO:10 TAŞKINKÖY LEFKOŞA/K.K.T.C. 99010  / LEFKOŞA,unknown,TAŞKINKÖY/K.K.T.C. ŞUBESİ
unknown,turkiye_is_bankasi,Bedrettin Demirel Caddesi Lefkoşa Kuzey Kıbrıs Türk Cumhuriyeti 000000  / LEFKOŞA,unknown,TC BÜYÜKELÇİLİĞİ LEFKOŞA
unknown,turkiye_is_bankasi,Yeni İskele önü 99851 000000  / İSKELE,unknown,THE ARKIN İSKELE-1/KKTC
unknown,turkiye_is_bankasi,Yeni İskele   ÖNÜ 99850 000000  / İSKELE,unknown,THE ARKIN İSKELE-2/KKTC
unknown,turkiye_is_bankasi,MEHMET AKİF CAD. K. ÇİFTLİK 99010  / LEFKOŞA,unknown,TOROS CENTER LEFKOŞA/K.K.
unknown,turkiye_is_bankasi,28.TÜMEN CAD NO:10 VADİLİ GAZİMAĞUSA Ali Çağmel Petrol Ltd. onu 9967  / GAZİMAĞUSA,unknown,VADİLİ KÖYÜ
unknown,turkiye_is_bankasi,YAKIN DOĞU ÜNİVERSİTESİDİKMEN YOLU 99138  / LEFKOŞA,unknown,YAKIN DOĞU ÜNİVERSİTESİ/K
unknown,turkiye_is_bankasi,MUSTAFA KEMAL BULV. GAZİMAGUSA 99450  / GAZİMAĞUSA,unknown,YAŞAM HASTANESİ-MAĞUSA/KK
unknown,turkiye_is_bankasi,Karpaz Yolu İskele/K.K.T.C 000000  / İSKELE,unknown,YENİERENKÖY-İSKELE/K.K.T.
unknown,turkiye_is_bankasi,Hazreti Osman Cami Önü-Güzelyurt /K.K.T.C. 000000  / GÜZELYURT,unknown,YUKARI BOSTANCI/GÜZELYURT
unknown,turkiye_is_bankasi,ORMAN YOLU GAZİMAGUSA 99450  / GAZİMAĞUSA,unknown,ZAFER ÇEMBERİ-MAĞUSA/KKTC
unknown,turkiye_is_bankasi,Karaoğlanoğlu Caddesi Sea Side Plaza II No:105 Alsancak Girne K.K.T.C. ,unknown,Alsancak-Girne/K.K.T.C.
unknown,turkiye_is_bankasi,Girne Caddesi No:9 Lefkoşa K.K.T.C. ,unknown,Arasta-Lefkoşa/K.K.T.C.
unknown,turkiye_is_bankasi,Eşref Bitlis Caddesi No:10 Gazimağusa/K.K.T.C. ,unknown,Gazimağusa/K.K.T.C.
unknown,turkiye_is_bankasi,Bedrettin Demirel Caddesi No:31 Girne/K.K.T.C. ,unknown,Girne/K.K.T.C.
unknown,turkiye_is_bankasi,Cebeci Sokak No:19 Yenikent Lefkoşa K.K.T.C. ,unknown,Gönyeli/K.K.T.C.
unknown,turkiye_is_bankasi,Ecevit Caddesi No:24-B Güzelyurt K.K.T.C. ,unknown,Güzelyurt/K.K.T.C.
unknown,turkiye_is_bankasi,Larnaka Bulvarı Köseoğlu Center No:1 Bahçeler İskele Gazimağusa K.K.T.C. ,unknown,İskele/K.K.T.C.
unknown,turkiye_is_bankasi,Uğur Mumcu Caddesi No:4A Ozanköy Girne ,unknown,Karakum/K.K.T.C.
unknown,turkiye_is_bankasi,Atatürk Caddesi No:84 Küçükkaymaklı Lefkoşa K.K.T.C. ,unknown,Küçükkaymaklı-Lefkoşa/K.K.T.C.
unknown,turkiye_is_bankasi,Lefke Avrupa Üniversitesi Kampüsü Gemikonağı Lefke Güzelyurt K.K.T.C. ,unknown,Lefke Avrupa Üniversitesi/K.K.T.C.
unknown,turkiye_is_bankasi,Dr. Fazıl Küçük Bulvarı No:12 Hamitköy Lefkoşa K.K.T.C. ,unknown,Lefkoşa/K.K.T.C.
unknown,turkiye_is_bankasi,Orta Doğu Teknik Üniversitesi Kuzey Kıbrıs Kampüsü Kalkanlı Güzelyurt K.K.T.C ,unknown,O.D.T.Ü./K.K.T.C.
unknown,turkiye_is_bankasi,İsmet İnönü Bulvarı No:56 Gazimagusa K.K.T.C. ,unknown,Salamis Yolu-Gazimağusa/K.K.T.C.
unknown,turkiye_is_bankasi,Şehit Mustafa Mehmet Sokak No:10 Taşkınköy Lefkoşa K.K.T.C. ,unknown,Taşkınköy/K.K.T.C.
unknown,turkiye_is_bankasi,Yakındoğu Üniversitesi Kampüsü Yakındoğu Bulvarı Lefkoşa K.K.T.C. ,unknown,Yakın Doğu Üniversitesi/K.K.T.C.
VIK I MYRDAL,visa,,unknown,unknown
KIRKJUBAEJARKLAUSTUR,visa,,unknown,unknown
VESTMANNAEYJAR,visa,,unknown,unknown
HORNAFJORDUR,visa,,unknown,unknown
HOFN,visa,,unknown,unknown
HVOLSVOLLUR,visa,,unknown,unknown
DJUPIVOGUR,visa,,unknown,unknown
HELLA,visa,,unknown,unknown
FASKRUDSFJORDUR,visa,,unknown,unknown
SELFOSS,visa,,unknown,unknown
THORLAKSHOFN,visa,,unknown,unknown
REYDARFJORDUR,visa,,unknown,unknown
FLUDIR,visa,,unknown,unknown
ESKIFJORDUR,visa,,unknown,unknown
HVERAGERDI,visa,,unknown,unknown
NESKAUPSTADUR,visa,,unknown,unknown
GRINDAVIK,visa,,unknown,unknown
LAUGARVATN,visa,,unknown,unknown
SEYDISFJORDUR,visa,,unknown,unknown
REYKJAVIK,visa,,unknown,unknown
HAFNARFJORDUR,visa,,unknown,unknown
GARDABAER,visa,,unknown,unknown
VOGAR,visa,,unknown,unknown
KOPAVOGUR,visa,,unknown,unknown
EGILSSTADIR,visa,,unknown,unknown
KEFLAVIK,visa,,unknown,unknown
NJARDVIK,visa,,unknown,unknown
REYKJANESBAER,visa,,unknown,unknown
MOSFELLSBAER,visa,,unknown,unknown
BESSASTADAHREPPUR,visa,,unknown,unknown
SELTJARNARNES,visa,,unknown,unknown
GARDUR,visa,,unknown,unknown
AKRANES,visa,,unknown,unknown
BORGARNES,visa,,unknown,unknown
VOPNAFJORDUR,visa,,unknown,unknown
REYKJAHLID,visa,,unknown,unknown
HRUTAFJORDUR,visa,,unknown,unknown
LAUGAR,visa,,unknown,unknown
STADUR,visa,,unknown,unknown
SKAGAFJORDUR,visa,,unknown,unknown
AKUREYRI,visa,,unknown,unknown
BUDARDALUR,visa,,unknown,unknown
GRUNDARFJORDUR,visa,,unknown,unknown
THORSHOFN,visa,,unknown,unknown
HVAMMSTANGI,visa,,unknown,unknown
STYKKISHOLMUR,visa,,unknown,unknown
SNAEFELLSBAER,visa,,unknown,unknown
OLAFSVIK,visa,,unknown,unknown
HUSAVIK,visa,,unknown,unknown
GRENIVIK,visa,,unknown,unknown
SAUDARKROKUR,visa,,unknown,unknown
BLONDUOS,visa,,unknown,unknown
HRISEY,visa,,unknown,unknown
DALVIK,visa,,unknown,unknown
OLAFSFJORDUR,visa,,unknown,unknown
SKAGASTROND,visa,,unknown,unknown
SIGLUFJORDUR,visa,,unknown,unknown
HOLMAVIK,visa,,unknown,unknown
PATREKSFJORDUR,visa,,unknown,unknown
THINGEYRI,visa,,unknown,unknown
ISAFJORDUR,visa,,unknown,unknown
BOLUNGARVIK,visa,,unknown,unknown
SUDUREYRI,visa,,unknown,unknown
Egilsstadir,western_union,,unknown,POSTURINN
Hofn,western_union,,unknown,POSTURINN
Akureyri,western_union,,unknown,POSTURINN
Selfoss,western_union,,unknown,POSTURINN
Vestmannaeyjar,western_union,,unknown,POSTURINN
Reykjanesbaer,western_union,,unknown,POSTURINN
Akranes,western_union,,unknown,POSTURINN
Hafnarfjordur,western_union,,unknown,POSTURINN
Reykjavik,western_union,,unknown,POSTURINN
Kopavogur,western_union,,unknown,POSTURINN
Isafjordur,western_union,,unknown,POSTURINN
