Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7231,lewiatan_pl,Lewiatan,,Olsztyn,,,PL,+48 503 019 309,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-ostrzeszewo-5a,,Lewiatan,Q11755396
10570,lewiatan_pl,Lewiatan,,Olsztyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-klebark-wielki-16,,Lewiatan,Q11755396
11387,lewiatan_pl,Lewiatan,,Klewki,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klewki-klewki-3a,,Lewiatan,Q11755396
11535,lewiatan_pl,Lewiatan,,Bartąg,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bartag-nad-lyna-61,,Lewiatan,Q11755396
BPSR1447,millennium_bank_pl,BPSR1447,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
65075300,moneygram,UP OLSZTYN 10 - POCZTA POLSKA,,OLSZTYN,,,PL,+48 89 541 06 65,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967500,moneygram,FUP OLSZTYN 2 - POCZTA POLSKA,,OLSZTYN,,,PL,+48 89 542 43 28,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
225515,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
725558,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
ID03545,zabka_pl,Żabka,,Jaroty,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID03812,zabka_pl,Żabka,,Bartąg,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07751,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09302,zabka_pl,Żabka,,Bartąg,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
