Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
199,carrefour_pl,Carrefour,,Olsztyn,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
3001,carrefour_pl,Carrefour Market,,Olsztyn,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Carrefour Market,Q2689639
RNETA285,millennium_bank_pl,RNETA285,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RNETA284,millennium_bank_pl,RNETA284,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
74767421,moneygram,CARREFOUR OLSZTYN - #137 - PLA071,,OLSZTYN,,,PL,+48 22 899 90 47,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
39184,neonet_pl,NEONET,,Olsztyn,,,PL,+48 89 526 00 22,https://sklepydw.neonet.pl/polska/olsztyn/neonet-olsztyn-krasickiego-1b-39184,Mo-Sa 09:00-21:00,Neonet,Q11790622
876641,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
985712,orlen_paczka_pl,,,Olsztyn,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
338,tmobile_pl,T-Mobile,,Olsztyn,,,PL,+48 606 303 210,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
ID04220,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID06528,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID08927,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
