Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCWN0P16,millennium_bank_pl,RCWN0P16,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET5K17,millennium_bank_pl,RNET5K17,,Lublin,,,PL,,,,Bank Millennium,Q4855947
70965052,moneygram,FUP LUBLIN 24 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 524 53 96,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
726183,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Fr 10:00-19:00,Orlen Paczka,Q110457879
790358,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
380594,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/lublin-al-krasnicka-35-5065.html,stokrotka_pl,Stokrotka Express,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-al-krasnicka-35-5065.html,Mo-Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Express,Q110801119
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
