Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2bcea3ad47bc4ea184841e7e4e0aef91,western_union,JAISWAL COMMUNICATION TOURS AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 98395 30630,https://location.westernunion.com/in/uttar-pradesh/kushinagar/2bcea3ad47bc4ea184841e7e4e0aef91,Mo-Su 06:00-21:00,Western Union,Q861042
db55baf0e46616c5f4a2ea5a43f64224,western_union,HELLO THE WORLS TOURS AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 88747 71716,https://location.westernunion.com/in/uttar-pradesh/kushinagar/db55baf0e46616c5f4a2ea5a43f64224,Mo-Su 07:00-22:00,Western Union,Q861042
280bbcb88c273f44814e0a3ec9f67c88,western_union,A TO Z COMPUTER SOLUTION,,Kushinagar,UTTAR PRADESH,,IN,+91 98395 45545,https://location.westernunion.com/in/uttar-pradesh/kushinagar/280bbcb88c273f44814e0a3ec9f67c88,Mo-Su 07:00-21:30,Western Union,Q861042
699aa1115b508700162d53f2569c5500,western_union,SHAYAMA COMPUTER,,Khusinagar,UTTAR PRADESH,,IN,+91 81271 04415,https://location.westernunion.com/in/uttar-pradesh/khusinagar/699aa1115b508700162d53f2569c5500,Mo-Su 09:30-23:00,Western Union,Q861042
0dc0c054f57e237ac01666714d4982f4,western_union,M/S ERUM TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 95544 14243,https://location.westernunion.com/in/uttar-pradesh/kushinagar/0dc0c054f57e237ac01666714d4982f4,Mo-Su 07:00-22:00,Western Union,Q861042
60d1d478b93773fe4e0eca7460726406,western_union,VERMA TRAVEL AND ONLINE SERVICES,,Kushinagar,UTTAR PRADESH,,IN,+91 94535 46054,https://location.westernunion.com/in/uttar-pradesh/kushinagar/60d1d478b93773fe4e0eca7460726406,Mo-Su 09:00-20:00,Western Union,Q861042
84d2a5ca68782144c3ab9101ed056b33,western_union,ANKIT TOUR AND TRAVELS,,Kushi Nagar,UTTAR PRADESH,,IN,+91 73791 13385,https://location.westernunion.com/in/uttar-pradesh/kushi-nagar/84d2a5ca68782144c3ab9101ed056b33,Mo-Su 09:00-18:00,Western Union,Q861042
2084efb355b62a2118baf348cf46ff6c,western_union,SAHAJ JAN SEWA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 85768 71283,https://location.westernunion.com/in/uttar-pradesh/kushinagar/2084efb355b62a2118baf348cf46ff6c,Mo-Su 08:00-22:00,Western Union,Q861042
79b83137d6de8a684be15b6b367f43b9,western_union,KUSHINAGAR TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 95989 35000,https://location.westernunion.com/in/uttar-pradesh/kushinagar/79b83137d6de8a684be15b6b367f43b9,Mo-Su 07:00-22:00,Western Union,Q861042
df42fef4c53fbc299f168ca3c01b1531,western_union,KASIA TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 91188 18288,https://location.westernunion.com/in/uttar-pradesh/kushinagar/df42fef4c53fbc299f168ca3c01b1531,Mo-Su 08:00-22:00,Western Union,Q861042
