Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford90487ZAFEnglish,ford,Lazarus Ford,,Centurion,,,ZA,+27 12 951 9459,,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Ford,Q44294
70206986,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209860,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236862,moneygram,FNB - IRENE MALL,,PRETORIA,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70237049,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211557,moneygram,FNB CENTURION - #00838100 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327807,moneygram,FNB - #02355102 - IRENE MALL ATM,,CENTURION,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70483330,moneygram,FNB BANK - #SHOP 109 - CENTURION MALL BR,,CENTURION,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70682759,moneygram,FNB - #2484100 - CENTURION MALL,,CENTURION,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66726917,moneygram,FIRST NATIONAL BANK - #261550 - CENTURIO,,CENTURION,,,ZA,+27 12 643 7800,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
