Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19121,citi,LORETO ZAC.,,"Loreto,Zac",ZACATECAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,LORETO,ZACATECAS,,MX,,,,,
25e015f0745875aa3f22080d54a29d18,western_union,BANORTE 00874 LORETO,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/25e015f0745875aa3f22080d54a29d18,Mo-Fr 09:00-17:00,Western Union,Q861042
4dc414c6ef82957e06be21dfb144196f,western_union,BANORTE 00874 LORETO,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/4dc414c6ef82957e06be21dfb144196f,Mo-Su 09:00-20:00,Western Union,Q861042
911ab60e5ea078cba0b79c06803a93ee,western_union,BANORTE 00874 LORETO,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/911ab60e5ea078cba0b79c06803a93ee,Mo-Fr 09:00-17:00,Western Union,Q861042
52d9e53a606b5de9e2f6269cad4a8674,western_union,FARM GUAD GUADALUPE VICTORIA,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/52d9e53a606b5de9e2f6269cad4a8674,Mo-Su 08:00-20:00,Western Union,Q861042
f4331223ce0f81d823c963f52626a303,western_union,FARM GUAD GUADALUPE VICTORIA,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/f4331223ce0f81d823c963f52626a303,Mo-Su 08:00-20:00,Western Union,Q861042
4f7a5e0284c502aa6c25b0477ae4c607,western_union,FARM GUAD GUADALUPE VICTORIA,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/4f7a5e0284c502aa6c25b0477ae4c607,Mo-Su 08:00-20:00,Western Union,Q861042
fd8668f5053d175a6d3e1bb741ed2b8f,western_union,OXXO LORETO AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/fd8668f5053d175a6d3e1bb741ed2b8f,Mo-Su 08:00-22:00,Western Union,Q861042
b5ee03ad3177bf9783094b5e1d382baf,western_union,OXXO LORETO AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/b5ee03ad3177bf9783094b5e1d382baf,Mo-Su 08:00-22:00,Western Union,Q861042
67ea541a4851cf39dde515db94cbf33b,western_union,OXXO LORETO AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/67ea541a4851cf39dde515db94cbf33b,Mo-Su 08:00-22:00,Western Union,Q861042
abe8d220b94322feb305081cc0952f3d,western_union,EL BODEGON LORETO,,Loreto,ZACATECAS,,MX,+52 496 488 5884,https://location.westernunion.com/mx/zacatecas/loreto/abe8d220b94322feb305081cc0952f3d,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
926a5e2ad90966a712d3d6b8d63efdd2,western_union,EL BODEGON LORETO,,Loreto,ZACATECAS,,MX,+52 496 488 5884,https://location.westernunion.com/mx/zacatecas/loreto/926a5e2ad90966a712d3d6b8d63efdd2,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
7857b72310e43b6834bb4eb62f63b4ba,western_union,FARM GUAD JUAREZ ZAC II,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/7857b72310e43b6834bb4eb62f63b4ba,Mo-Su 08:00-20:00,Western Union,Q861042
b210a95baece4f658a1dd7160983560d,western_union,FARM GUAD JUAREZ ZAC II,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/b210a95baece4f658a1dd7160983560d,Mo-Su 08:00-20:00,Western Union,Q861042
00f72ae5af65565a031330659bb50749,western_union,FARM GUAD JUAREZ ZAC II,,Loreto,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/loreto/00f72ae5af65565a031330659bb50749,Mo-Su 08:00-20:00,Western Union,Q861042
7bcc69d2077d04082b3803e4d5d65756,western_union,OXXO LORETO II AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/7bcc69d2077d04082b3803e4d5d65756,Mo-Su 08:00-22:00,Western Union,Q861042
4ca5d8ca6b252ef826dcaff996c0f825,western_union,OXXO LORETO II AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/4ca5d8ca6b252ef826dcaff996c0f825,Mo-Su 08:00-22:00,Western Union,Q861042
cbf6667832ae2b07b731b568eb54c499,western_union,OXXO LORETO II AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/cbf6667832ae2b07b731b568eb54c499,Mo-Su 08:00-22:00,Western Union,Q861042
12c6198d930db739dab006a57596a651,western_union,OXXO CODINA AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/12c6198d930db739dab006a57596a651,Mo-Su 08:00-22:00,Western Union,Q861042
55e90378fd484f7a0c9a793fde9da038,western_union,OXXO ALEJANDRA AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/55e90378fd484f7a0c9a793fde9da038,Mo-Su 08:00-22:00,Western Union,Q861042
79938439cc8aa40e7a514620943c39b6,western_union,OXXO ALEJANDRA AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/79938439cc8aa40e7a514620943c39b6,Mo-Su 08:00-22:00,Western Union,Q861042
6b0e1435ad25ae22fb5059c985323eaa,western_union,OXXO ALEJANDRA AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/6b0e1435ad25ae22fb5059c985323eaa,Mo-Su 08:00-22:00,Western Union,Q861042
1dce8b49a7293acf4c22e2310075984f,western_union,TELECOMM 32012,,Loreto,ZACATECAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/zacatecas/loreto/1dce8b49a7293acf4c22e2310075984f,Mo-Sa 09:00-21:00,Western Union,Q861042
f37a9e91b77e3c44fa57c05dd40ee6b5,western_union,TELECOMM 32012,,Loreto,ZACATECAS,,MX,+52 55 5090 1265,https://location.westernunion.com/mx/zacatecas/loreto/f37a9e91b77e3c44fa57c05dd40ee6b5,Mo-Fr 08:00-15:30,Western Union,Q861042
f8204e61b55e97d1fb80cacb7fb06c65,western_union,TELECOMM 32012,,Loreto,ZACATECAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/zacatecas/loreto/f8204e61b55e97d1fb80cacb7fb06c65,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
2777ccc417f7e0b0ebf625a2ed3cd08f,western_union,OXXO CODINA AGU,,Loreto,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/loreto/2777ccc417f7e0b0ebf625a2ed3cd08f,Mo-Su 08:00-22:00,Western Union,Q861042
