Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL DELIRIO,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,LA MERCED,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
,visa,,,CHAPELTIQUE,SAN MIGUEL,,SV,,,,,
,visa,,,SAN MIGUEL,SAN MIGUEL,,SV,,,,,
11d3a3bd1af70f767147beb6cc436e2f,western_union,FEDECACES COOP ACACCIBA EL TRANSITO,,El Transito,SAN MIGUEL,,SV,+503 2605 5733,https://location.westernunion.com/sv/san-miguel/el-transito/11d3a3bd1af70f767147beb6cc436e2f,Mo-Fr 07:00-16:00; Sa 07:00-12:00,Western Union,Q861042
6a3955aa101795b86951203974300f38,western_union,FEDECACES COOP ACOPUS SAN MIGUEL,,San Miguel,SAN MIGUEL,,SV,+503 2632 0620,https://location.westernunion.com/sv/san-miguel/san-miguel/6a3955aa101795b86951203974300f38,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
051c81a3bf54c98a6dd97a11f4df717d,western_union,GALVANIS CHAPELTIQUE,,Chapeltique,SAN MIGUEL,,SV,+503 2618 2000,https://location.westernunion.com/sv/san-miguel/chapeltique/051c81a3bf54c98a6dd97a11f4df717d,Mo-Su 08:00-17:00,Western Union,Q861042
01e734fc39f8bf69fd0ec87dd8b9ca47,western_union,GALVANIS CHAPELTIQUE,,Chapeltique,SAN MIGUEL,,SV,+503 2618 2000,https://location.westernunion.com/sv/san-miguel/chapeltique/01e734fc39f8bf69fd0ec87dd8b9ca47,Mo-Su 08:00-17:00,Western Union,Q861042
5ea67df4291ad75a4cb5c151d1895c77,western_union,MAXI DESPENSA SAN MIGUEL PANAMERICANA,,San Miguel,SAN MIGUEL,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-miguel/san-miguel/5ea67df4291ad75a4cb5c151d1895c77,Mo-Su 08:00-18:00,Western Union,Q861042
206496d7059ed866529de8ccd77ab097,western_union,MAXI DESPENSA SAN MIGUEL PANAMERICANA,,San Miguel,SAN MIGUEL,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-miguel/san-miguel/206496d7059ed866529de8ccd77ab097,Mo-Su 08:00-18:00,Western Union,Q861042
e0ddbcc1df07683543d83c78d17d8744,western_union,LOS CHAPERNOS CENTRAL,,Chapeltique,SAN MIGUEL,,SV,+503 2618 2504,https://location.westernunion.com/sv/san-miguel/chapeltique/e0ddbcc1df07683543d83c78d17d8744,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
278fb51e2108c804d04dd486ddf6f61e,western_union,LOS CHAPERNOS CENTRAL,,Chapeltique,SAN MIGUEL,,SV,+503 2618 2504,https://location.westernunion.com/sv/san-miguel/chapeltique/278fb51e2108c804d04dd486ddf6f61e,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
8a29aaa3b76e259d64743d3510c65019,western_union,FEDECACES COOP ACACCIBA CHAPELTIQUE,,Chapeltique,SAN MIGUEL,,SV,+503 2618 2427,https://location.westernunion.com/sv/san-miguel/chapeltique/8a29aaa3b76e259d64743d3510c65019,Mo-Su 09:00-20:00,Western Union,Q861042
c198acb428c3237b7c5e8e569bdaed6f,western_union,GALVANIS EL DELIRIO,,San Miguel,SAN MIGUEL,,SV,+503 2667 6797,https://location.westernunion.com/sv/san-miguel/san-miguel/c198acb428c3237b7c5e8e569bdaed6f,Mo-Su 08:00-17:00,Western Union,Q861042
c27a2f946613e90dee669fa4d642f760,western_union,GALVANIS EL DELIRIO,,San Miguel,SAN MIGUEL,,SV,+503 2667 6797,https://location.westernunion.com/sv/san-miguel/san-miguel/c27a2f946613e90dee669fa4d642f760,Mo-Su 08:00-17:00,Western Union,Q861042
ee27403cd1a6cdfdfc16f65c65944e33,western_union,FEDECACES COOP ACODEZO SAN MIGUEL,,San Miguel,SAN MIGUEL,,SV,+503 2669 3314,https://location.westernunion.com/sv/san-miguel/san-miguel/ee27403cd1a6cdfdfc16f65c65944e33,Mo-Su 09:00-20:00,Western Union,Q861042
