Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
acoruna:8,gbfs,Estación Autobuses,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:15,gbfs,Aparcamiento Matogrande,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:23,gbfs,Cd Castrillón,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:49,gbfs,Parque de Oza,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:51,gbfs,Chuac,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
857,lidl_es,Lidl,,A Coruña,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
LCGCO,marriott,AC Hotel A Coruna,,A Coruna,,,ES,+34 981 17 54 90,https://www.marriott.com/LCGCO,,AC Hotels,Q5653536
74552681,moneygram,PRODUCTO LATINO - #10153,,BARCELONA,,,ES,+34 722 83 82 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,A CORUNA,,,ES,,,,,
,visa,,,LA CORUNA,,,ES,,,,,
