Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26510,burger_king_es_pt,Burger King,"Avda del pasaje, 63",A Coruña,,,ES,+34 981 28 34 68,,Mo-Th 12:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-23:30,Burger King,Q177054
ES0007,c_and_a,La Coruna Cuatro Caminos,"calle Ramon y Cajal s/n, 15006 La Coruna",La Coruna,,,ES,,https://www.c-and-a.com/stores/es-es/coruna/la-coruna/calle-ramon-y-cajal-s-n.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00,C&A,Q701338
acoruna:6,gbfs,Puerto - Palexco,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:14,gbfs,Plaza de Tabacos,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:24,gbfs,Playa de Oza,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:50,gbfs,Cuatro Caminos,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
74386145,moneygram,YOISTEL - #9967,,LA CORUNA,,,ES,+34 981 92 90 69,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67924336,moneygram,LOCUTORIO CUARTO CAMINOS - #523,,LA CORUNA,,,ES,+34 881 88 65 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405438_001-renault,renault,"CAETANO FORMULA GALICIA, S.L.U (CORUNA)",,A CORU#A,,,ES,+34 981 17 32 62,,,Renault,Q6686
72405438_001-dacia,renault,"CAETANO FORMULA GALICIA, S.L.U (CORUNA)",,A CORU#A,,,ES,+34 981 17 32 62,,,Dacia,Q27460
MARAT-ADO40AC,the_north_face_eu,MARATHON,,A Coruña,,,ES,+34 981 67 12 81,https://www.marathonrs.com/,,The North Face,Q152784
ECIC-CRYC57597P,the_north_face_eu,EL CORTE INGLÉS CORUÑA,,A Coruña,,,ES,,www.elcorteingles.es,,The North Face,Q152784
34139,totalenergies,ALFEREZ,,LA CORUÑA,,,ES,,https://store.totalenergies.fr/en_EN/34139,,Cepsa,Q608819
N420152,united_colors_of_benetton,Benetton A Coruna,,A CORUNA,,,ES,+34 690 07 92 30,,,United Colors of Benetton,Q817139
,visa,,,CORUA (A),,,ES,,,,,
,visa,,,LA CORUSA,,,ES,,,,,
,visa,,,A CORUSA,,,ES,,,,,
,visa,,,A CORUA,,,ES,,,,,
,visa,,,A CORUA,,,ES,,,,,
,visa,,,A CORUNA,,,ES,,,,,
,visa,,,LA CORUNA,,,ES,,,,,
,visa,,,A CORUA,,,ES,,,,,
,visa,,,A CORUNA,,,ES,,,,,
,visa,,,LA CORUSA,,,ES,,,,,
,visa,,,LA CORUSA,,,ES,,,,,
,visa,,,LA CORUNA,,,ES,,,,,
,visa,,,A CORU[A,,,ES,,,,,
,visa,,,A CORUSA,,,ES,,,,,
,visa,,,A CORUNA,,,ES,,,,,
