Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
acoruna:9,gbfs,Estación Tren,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:10,gbfs,Mirador de los Castros,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:19,gbfs,Plaza de San Rosendo,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
acoruna:53,gbfs,Avenida de Arteixo,,,,,ES,,https://www.bicicoruna.es,,Bicicoruña,
68501091,moneygram,FENIXTRANSFERS,,A CORUNA,,,ES,+34 981 24 12 01,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74181175,moneygram,CONECTAME - #9862,,LA CORUNA,,,ES,+34 881 30 64 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74381823,moneygram,TIENDA EUROPA - #9956,,LA CORUNA,,,ES,+34 981 11 18 48,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74478105,moneygram,COMERCIAL MI CASA - #10113,,LA CORUNA,,,ES,+34 603 85 71 51,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74932311,moneygram,CIBER ALEIDA - #10265,,LA CORUNA,,,ES,+34 622 01 33 80,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74937329,moneygram,DISNEY MOVILES,,LA CORUNA,,,ES,+34 631 32 27 30,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
65788464,moneygram,UNIVERSAL - #7085,,A CORUNA,,,ES,+34 981 23 04 27,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72410421_001-renault,renault,"JESUS VEIGA SANCHEZ, S.L.",,LA CORUÑA,,,ES,+34 981 23 50 02,,,Renault,Q6686
,visa,,,A CORUA,,,ES,,,,,
,visa,,,A CORUSA,,,ES,,,,,
,visa,,,CORUA (A),,,ES,,,,,
,visa,,,CORUA (A),,,ES,,,,,
,visa,,,A CORUÑA,,,ES,,,,,
,visa,,,A CORUNA,,,ES,,,,,
,visa,,,A CORUÑA,,,ES,,,,,
