Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
f1d8c2cf8b0473e3c852b957e3e6a061,western_union,OXXO ESPECIALIDADES MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/f1d8c2cf8b0473e3c852b957e3e6a061,Mo-Su 08:00-22:00,Western Union,Q861042
82407b90c3ffc5b44985bf9aa943e066,western_union,OXXO ESPECIALIDADES MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/82407b90c3ffc5b44985bf9aa943e066,Mo-Su 08:00-22:00,Western Union,Q861042
8c4b5b05df776d64a32623b773e8bc76,western_union,OXXO ESPECIALIDADES MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/8c4b5b05df776d64a32623b773e8bc76,Mo-Su 08:00-22:00,Western Union,Q861042
8e50fd0cfa08fd28a8215b392c30d5e9,western_union,OXXO PAJARITOS MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/8e50fd0cfa08fd28a8215b392c30d5e9,Mo-Su 08:00-22:00,Western Union,Q861042
58a53bd22ed2a133230ec64ff9dc12cf,western_union,OXXO PAJARITOS MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/58a53bd22ed2a133230ec64ff9dc12cf,Mo-Su 08:00-22:00,Western Union,Q861042
1fe01e39c5ec2da676828e0daf6c116d,western_union,OXXO PAJARITOS MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/1fe01e39c5ec2da676828e0daf6c116d,Mo-Su 08:00-22:00,Western Union,Q861042
f41808d514ddc49084f988d41da678e8,western_union,OXXO VALLE DEL SOL MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/f41808d514ddc49084f988d41da678e8,Mo-Su 06:00-22:00,Western Union,Q861042
810397d5e5758d33ff862d7d5b464155,western_union,OXXO VALLE DEL SOL MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/810397d5e5758d33ff862d7d5b464155,Mo-Su 06:00-22:00,Western Union,Q861042
42c76b804edf7744884e6d71f8b36029,western_union,OXXO VALLE DEL SOL MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/42c76b804edf7744884e6d71f8b36029,Mo-Su 06:00-22:00,Western Union,Q861042
5c4207d93e4768973c9badf9110f394c,western_union,OXXO VICENTE GUERRERO MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/5c4207d93e4768973c9badf9110f394c,Mo-Su 08:00-22:00,Western Union,Q861042
eca5a37ad7160bddef604149fa08d350,western_union,OXXO VICENTE GUERRERO MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/eca5a37ad7160bddef604149fa08d350,Mo-Su 08:00-22:00,Western Union,Q861042
1a76f566229c0ca53e3f7b6e8785a530,western_union,OXXO VICENTE GUERRERO MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/1a76f566229c0ca53e3f7b6e8785a530,Mo-Su 08:00-22:00,Western Union,Q861042
