Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68694966,moneygram,EQUITY BANK - NAIROBI - COMMUNITY CORPOR,,NAIROBI,,,KE,+254 20 2262023,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68695017,moneygram,EQUITY BANK - MOMBASA - KPA,,MOMBASA,,,KE,+254 20 2262000,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68932547,moneygram,EQUITY BANK - NAIROBI,,NAIROBI,,,KE,+254 20 2262000,,24/7,MoneyGram,Q1944412
68712424,moneygram,EQUITY BANK - GIGIRI SUPREME,,NAIROBI,,,KE,2736620,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67548301,moneygram,EQUITY BANK - RUAI,,NAIROBI,,,KE,+254 20 2262000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67548314,moneygram,EQUITY BANK - DIASPORA,,NAIROBI,,,KE,2022622541,,Mo-Fr 00:01-24:00; Sa 00:00-24:00; Su 08:00-18:00,MoneyGram,Q1944412
71936886,moneygram,EQUITY BANK - JKIA TERMINAL,,NAIROBI,,,KE,+254 763 068148,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71936899,moneygram,EQUITY BANK - KIBERA,,NAIROBI,,,KE,+254 763 565927,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71936909,moneygram,EQUITY BANK - KISUMU 2,,KISUMU,,,KE,+254 763 837997,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71936912,moneygram,EQUITY BANK - WANGIGE,,WANGIGE,,,KE,+254 763 068178,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
