Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19161/00/000,cic,CIC,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 75 00 01,https://www.cic.fr:443/fr/agences/10057/19161/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0647t001t1,e_leclerc,Parapharmacie,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 58,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 09:00-19:45, E.Leclerc Parapharmacie,Q1273376
0647t003t1,e_leclerc,Manège à bijoux,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 58,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 09:00-19:45,Manège à Bijoux,Q1273376
0647t008t1,e_leclerc,Station Service,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 58,,24/7,E.Leclerc,Q1273376
0647t010t1,e_leclerc,Auto,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 44,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,"Mo-Fr 09:00-12:30,14:00-19:00; Sa 09:00-19:00",E.Leclerc,Q1273376
0647t011t1,e_leclerc,Voyages,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 47,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 10:00-19:00,E.Leclerc,Q1273376
0647t078t1,e_leclerc,Espace Culturel,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 54,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 09:00-19:45,E.Leclerc Espace Culturel,Q1273376
0647t083t1,e_leclerc,Une heure pour Soi,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 94,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 09:00-19:45,Une Heure Pour Soi,Q1273376
0647t101t1,e_leclerc,VILLENEUVE SUR LOT,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 58,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0647t111t1,e_leclerc,Brico,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 71,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 08:30-19:00,E.Leclerc Brico,Q1273376
0647t117t1,e_leclerc,Location,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 71,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,"Mo-Sa 09:00-11:30,14:00-17:30",E.Leclerc Location,Q1273376
0647t118t1,e_leclerc,Drive Villeneuve-sur-Lot,,VILLENEUVE SUR LOT,Aquitaine,,FR,+33 5 53 01 58 74,https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,Mo-Sa 06:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445017,fedex,,,Villeneuve Sur Lot,Aquitaine,,FR,,https://local.fedex.com/en-fr/villeneuve-sur-lot/agfuu,,FedEx,Q459477
https://local.fedex.com/#1017429192,fedex,,,Villeneuve Sur Lot,Aquitaine,,FR,,https://local.fedex.com/en-fr/villeneuve-sur-lot/agfss,,FedEx,Q459477
https://local.fedex.com/#1017451878,fedex,,,Villeneuve Sur Lot,Aquitaine,,FR,,https://local.fedex.com/en-fr/villeneuve-sur-lot/agfnh,,FedEx,Q459477
https://local.fedex.com/#1017448615,fedex,,,Villeneuve Sur Lot,Aquitaine,,FR,,https://local.fedex.com/en-fr/villeneuve-sur-lot/agfgm,,FedEx,Q459477
https://local.fedex.com/#1032157878,fedex,,,Pujols,Aquitaine,,FR,,https://local.fedex.com/en-fr/pujols/agfer,,FedEx,Q459477
