Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72827538,moneygram,BANRURAL - #459 - PATZICIA - PATZICIA,,PATZICIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828375,moneygram,BANRURAL - #565 - PATZICIA - GRAMEEN PAT,,PATZICIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73502111,moneygram,CONCEPCION R.L. - PATZICIA - PATZICIA,,PATZICIA,,,GT,+502 3731 4886,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73810049,moneygram,APOYO INTEGRAL GUATEMALA 7 - #13390,,PATZICIA,,,GT,+502 5819 6735,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73953689,moneygram,COMERCIAL PABLITOS - #5143,,PATZICIA,,,GT,+502 4243 5735,,Mo-Sa 06:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
74016606,moneygram,MAYASERSA - #13432,,PATZICIA,,,GT,+502 7937 9222,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74177516,moneygram,ENTER.COM - #12649,,PATZICIA,,,GT,+502 5130 8164,,Mo-Sa 08:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
74870907,moneygram,COOPER R.L,,PATZICIA,,,GT,+502 7763 6341,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
74881459,moneygram,"""LIBRERIA Y PAPELERIA """"WALDEMAR91"""" - #006""",,PATZICIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71165932,moneygram,DESPENSA FAMILIAR PATZICIA - DESPENSA FA,,PATZICIA,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
