Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72169995,moneygram,INTERCOP R.L. - #11903,,PATZUN,,,GT,+502 7762 4449,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72664490,moneygram,SUPER 24 - PATZUN - SUPER 24 PATZUN,,PATZUN,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72823655,moneygram,BANRURAL - #38 - PATZUN - PATZUN,,PATZUN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827622,moneygram,BANRURAL - #468 - PATZUN - LOS GIRASOLES,,PATZUN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72901043,moneygram,MINI DESPENSA MAGZUL - #12340,,PATZUN,,,GT,+502 7839 8454,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
71729705,moneygram,MULTISERVICIOS JOSUHA - #12519 - PATZUN,,PATZUN,,,GT,+502 3297 1390,,Mo-Sa 08:00-20:00; Su 08:00-21:00,MoneyGram,Q1944412
73197429,moneygram,AGENCIAS WAY PATZUN - #13194,,PATZUN,,,GT,+502 3073 0459,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73507776,moneygram,XCELL - PATZUN - XCELL,,PATZUN,,,GT,+502 5731 0349,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73528292,moneygram,GRAFICA IMPRESOS - GRAFICA IMPRESOS,,PATZUN,,,GT,+502 4073 4900,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73883050,moneygram,DISTRIBUIDORA SAYMA - DISTRIBUIDORA SAYM,,PATZUN,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73923017,moneygram,MAXCELL - #12266,,PATZUN,,,GT,+502 7839 9622,,Mo-Sa 07:30-20:30; Su 07:30-12:30,MoneyGram,Q1944412
73939519,moneygram,AGENCIA MALLERK - #3988,,PATZUN,,,GT,+502 4610 0508,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73979401,moneygram,FARMACIAS CRUZ VERDE - FARMACIA CRUZ VER,,PATZUN,,,GT,+502 5571 0258,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74016619,moneygram,LIBRERIA LA BENDICION - #12069,,PATZUN,,,GT,+502 3482 1288,,Mo-Su 06:00-21:30,MoneyGram,Q1944412
74196296,moneygram,TIENDA LA DIVINA PROVIDENCIA - #13573,,PATZUN,,,GT,+502 3113 3371,,Mo-Su 05:30-20:30,MoneyGram,Q1944412
74807815,moneygram,MULTISERIVICIO DYLAN - #006171-001,,PATZUN,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71603588,moneygram,FUNDEA - PATZUN - AGENCIA PATZUN,,PATZUN,,,GT,+502 7796 7019,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71854926,moneygram,COPECOM R.L. - #6 - PATZUN - AGENCIA PA,,PATZUN,,,GT,+502 5835 2606,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
