Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72169979,moneygram,INTERCOP R.L. - #10440,,CHIMALTENANGO,,,GT,+502 7762 1888,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72337756,moneygram,BANCO AZTECA GUATEMALA - CHIMALTENANGO -,,CHIMALTENANGO,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72658134,moneygram,FARMACIAS CRUZ VERDE - CHIMALTENANGO - P,,CHIMALTENANGO,,,GT,+502 3000 9376,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72663420,moneygram,SUPER 24 - CHIMALTENANGO - SUPER 24 CHIM,,CHIMALTENANGO,,,GT,+502 7839 2417,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663433,moneygram,SUPER 24 - CHIMALTENANGO - SUPER 24 CHIM,,CHIMALTENANGO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663446,moneygram,SUPER 24 - CHIMALTENANGO - SUPER 24 CHIM,,CHIMALTENANGO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664487,moneygram,SUPER 24 - CHIMALTENANGO - SUPER 24 PATZ,,CHIMALTENANGO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783258,moneygram,BANCO AGROMERCANTIL - CHIMALTENANGO - CH,,CHIMALTENANGO,,,GT,+502 7839 4379,,Mo-Fr 08:30-19:30; Sa-Su 09:00-15:00,MoneyGram,Q1944412
72823451,moneygram,BANRURAL - #18 - CHIMALTENANGO - CHIMALT,,CHIMALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831702,moneygram,BANRURAL - #2064 - CHIMALTENANGO - CLARO,,CHIMALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831919,moneygram,BANRURAL - #2090 - CHIMALTENANGO - MAXID,,CHIMALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828113,moneygram,BANRURAL - #530 - CHIMALTENANGO - AUTOBA,,CHIMALTENANGO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
