Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72170007,moneygram,INTERCOP R.L. - #11982,,SAN MARTIN JILOTEPEQUE,,,GT,+502 4950 5826,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68722281,moneygram,AGROPECUARIA EL BUEN SEMBRADOR,,SAN MARTIN JILOTEPEQUE,,,GT,+502 5193 3294,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72826843,moneygram,BANRURAL - #383 - SAN MARTIN JILOTEPEQUE,,SAN MARTIN JILOTEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823930,moneygram,BANRURAL - #66 - SAN MARTIN JILOTEPEQUE,,SAN MARTIN JILOTEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830745,moneygram,BANRURAL - #860 - SAN MARTIN JILOTEPEQUE,,SAN MARTIN JILOTEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73201137,moneygram,LOS TRES REYES - #2674,,SAN MARTIN JILOTEPEQUE,,,GT,+502 7844 8024,,Mo-Fr 07:30-17:30; Sa 00:00-24:00; Su 07:30-13:30,MoneyGram,Q1944412
73992459,moneygram,DEPORTES ZAMORANO - #13262,,SAN MARTIN JILOTEPEQUE,,,GT,+502 4902 9060,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74301984,moneygram,HAC SMARTECH - #004709-001,,SAN MARTIN JILOTEPEQUE,,,GT,+502 2411 6626,,Mo-Sa 08:00-19:30; Su 08:00-18:00,MoneyGram,Q1944412
74694811,moneygram,MINI FER EL BUEN PRECIO - #005774-001,,SAN MARTIN JILOTEPEQUE,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74868087,moneygram,ABARROTERIA EBENEZER - #006380-001,,SAN MARTIN JILOTEPEQUE,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69153587,moneygram,AGROPECUARIA EL BUEN SEMBRADOR,,SAN MARTIN JILOTEPEQUE,,,GT,+502 5193 3294,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71726630,moneygram,ANTOJITOS ROSITA,,SAN MARTIN JILOTEPEQUE,,,GT,+502 5182 5580,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
