Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005747,australia_post_au,,,ST CLAIR,NSW,,AU,,,,Australia Post,Q1142936
RED0005750,australia_post_au,,,ST CLAIR,NSW,,AU,,,,Australia Post,Q1142936
RED0005748,australia_post_au,,,ST CLAIR,NSW,,AU,,,,Australia Post,Q1142936
244136_PO,australia_post_au,ST CLAIR LPO,,ST CLAIR,NSW,,AU,+61 2 9670 1733,,,Australia Post,Q1142936
RED0005745,australia_post_au,,,ERSKINE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0005749,australia_post_au,,,ST CLAIR,NSW,,AU,,,,Australia Post,Q1142936
7740,bp,BP OPT ERSKINE PARK,,ERSKINE PARK,NSW,,AU,+61 414 619 190,,24/7,BP,Q152057
1656,coles_au,Coles Express St Clair,,St Clair,NSW,,AU,+61 2 9883 0646,,,Coles Express,Q5144653
3596,coles_au,Erskine Park,,Erskine Park,NSW,,AU,+61 2 9883 0564,,,Liquorland,Q2283837
245302,commonwealth_bank_au,St Clair,,St Clair,NSW,,AU,,,,Commonwealth Bank,Q285328
245301,commonwealth_bank_au,St Clair,,St Clair,NSW,,AU,,,,Commonwealth Bank,Q285328
245303,commonwealth_bank_au,St Clair,,St Clair,NSW,,AU,,,,Commonwealth Bank,Q285328
6172277,exxonmobil,7-Eleven St Clair,,St Clair,NSW,,AU,+61 2 9834 1141,https://www.mobil.com.au/en-au/find-station/mobil-stclair-nsw-stclair-6172277,24/7,Mobil,Q109676002
903,gloria_jeans_coffees_au,Gloria Jean’s Coffees St Clair,"Shop 34, St Clair Shopping Centre",ST CLAIR,NSW,,AU,+61 2 9834 6622,,,Gloria Jean's Coffees,Q2666365
9500970,mcdonalds_qstore,ST CLAIR NSW,,St Clair,NSW,,AU,+61 2 9834 2900,,Mo-Su 06:00-22:00,McDonald's,Q38076
2277,seven_eleven_au,St Clair,,St Clair,NSW,,AU,+61 2 9834 1141,,24/7,7-Eleven,Q259340
10110924,shell,SHELL COLES EXPRESS ST CLAIR,,ST CLAIR,NSW,,AU,+61 2 9883 0646,https://find.shell.com/au/fuel/10110924-shell-coles-express-st-clair,,Shell,Q110716465
2194,suzanne_grae_au,St. Clair,,St Clair,NSW,,AU,+61 2 9834 2734,/store-locator/nsw/st-clair-2194,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:30-15:15,Suzanne Grae,Q117747672
2173,terry_white_chemmart_au,TerryWhite Chemmart Erskine Park,,Erskine Park,NSW,,AU,+61 2 9834 4151,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-erskine-park,Mo-Fr 08:30-20:30; Sa 09:00-18:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,ST CLAIR,NSW,,AU,,,,,
,visa,,,ST CLAIR,NSW,,AU,,,,,
,visa,,,ST CLAIR,NSW,,AU,,,,,
,visa,,,ST CLAIR,NSW,,AU,,,,,
,visa,,,ST CLAIR,NSW,,AU,,,,,
,visa,,,ST CLAIR,NSW,,AU,,,,,
ac23ee147ba4107745729d38a0dba8e2,western_union,AUSTRALIA POST,,St Clair,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/st-clair/ac23ee147ba4107745729d38a0dba8e2,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
