Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1835,first_cash,Tlaxcala,,Tlaxcala De Xicohténcatl,Tlaxcala,,MX,+52 246 466 2270,,,,
4242,first_cash,Realice,,Tlaxcala De Xicohténcatl,Tlaxcala,,MX,+52 246 462 4962,,,,
7650,vertiche_mx,TLAXCALA,20 de Noviembre 9,Tlaxcala,Tlaxcala,,MX,,,,Vertiche,Q113215945
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA CENTRO,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
3a439de6b7f93116deee9832cfa6a331,western_union,BANORTE 02239 TLAXCALA PORTAL,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/3a439de6b7f93116deee9832cfa6a331,Mo-Fr 09:00-17:00,Western Union,Q861042
d169e02a2e40ed98008d9544dc8877f5,western_union,FINAGAM TLAXCALA,,Tlaxcala,TLAXCALA,,MX,+52 246 466 5116,https://location.westernunion.com/mx/tlaxcala/tlaxcala/d169e02a2e40ed98008d9544dc8877f5,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
5c4f1840e47fecff7b545e1f4d342d1a,western_union,FINAGAM TLAXCALA,,Tlaxcala,TLAXCALA,,MX,+52 246 466 5116,https://location.westernunion.com/mx/tlaxcala/tlaxcala/5c4f1840e47fecff7b545e1f4d342d1a,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
eed4c480d2b3d4d3ec9345432811d2f8,western_union,FINAGAM TLAXCALA,,Tlaxcala,TLAXCALA,,MX,+52 246 466 5116,https://location.westernunion.com/mx/tlaxcala/tlaxcala/eed4c480d2b3d4d3ec9345432811d2f8,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
3e1fc05eb916d9230906cb190a6768c7,western_union,BANORTE 02239 TLAXCALA PORTAL,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/3e1fc05eb916d9230906cb190a6768c7,Mo-Fr 09:00-17:00,Western Union,Q861042
534175cf0e6fb171fa26f53f0b56d89b,western_union,TELECOMM 29009,,Tlaxcala,TLAXCALA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tlaxcala/tlaxcala/534175cf0e6fb171fa26f53f0b56d89b,Mo-Fr 09:00-15:00,Western Union,Q861042
a42f1d1cee90097bf46ee1bc8b9fc776,western_union,TELECOMM 29009,,Tlaxcala,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/tlaxcala/a42f1d1cee90097bf46ee1bc8b9fc776,Mo-Sa 08:00-20:00,Western Union,Q861042
626625d1d5d03fe80543350d4773240d,western_union,TELECOMM 29009,,Tlaxcala,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/tlaxcala/626625d1d5d03fe80543350d4773240d,Mo-Su 09:00-20:00,Western Union,Q861042
091f5f857ebd6fa5f5850a9335036415,western_union,OXXO ZOCALO TLAXCALA PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/091f5f857ebd6fa5f5850a9335036415,Mo-Su 08:00-22:00,Western Union,Q861042
055099cf17f161aad93ff145d1ed4c9a,western_union,AURRERA TLAXCALA 5713,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/055099cf17f161aad93ff145d1ed4c9a,Mo-Su 07:00-23:00,Western Union,Q861042
379c53695e1902d6651fad9ea31552c2,western_union,AURRERA TLAXCALA 5713,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/379c53695e1902d6651fad9ea31552c2,Mo-Su 07:00-23:00,Western Union,Q861042
