Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
noudidi-doubletree-noumea-ilot-maitre-resort,hilton,DoubleTree by Hilton Noumea Ilot Maitre Resort,"Ilot Maitre, Noumea, 98800, New Caledonia (French)",,,,NC,+687 28.53.20,https://www.hilton.com/ar/hotels/noudidi-doubletree-noumea-ilot-maitre-resort/,,DoubleTree by Hilton,Q2504643
https://www.sixt.co.uk/car-hire/new-caledonia/noumea/noumea-le-stanley-hotel/,sixt,Car Hire Noumea/Le Stanley Hotel | SIXT rent a car,,Nouméa,,,NC,,https://www.sixt.co.uk/car-hire/new-caledonia/noumea/noumea-le-stanley-hotel/,Mo-Fr 08:00-11:00; Sa 08:30-11:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/new-caledonia/noumea/noumea/,sixt,Car Hire Noumea | SIXT rent a car,,Noumea,,,NC,,https://www.sixt.co.uk/car-hire/new-caledonia/noumea/noumea/,Mo-Fr 07:30-11:30; Sa 08:00-11:00,SIXT,Q705664
NC_1,totalenergies,ANSE VATA,,Nouméa,,,NC,+687 26.30.31,https://store.totalenergies.fr/en_EN/NC_1,,TotalEnergies,Q154037
NC_10,totalenergies,ROCADE,,Nouméa CEDEX,,,NC,,https://store.totalenergies.fr/en_EN/NC_10,,TotalEnergies,Q154037
NC_11,totalenergies,ROND POINT,,Nouméa CEDEX,,,NC,+687 27.41.44,https://store.totalenergies.fr/en_EN/NC_11,,TotalEnergies,Q154037
NC_12,totalenergies,SAINTE MARIE,,Nouméa,,,NC,12/27/2012 12:00:00 AM,https://store.totalenergies.fr/en_EN/NC_12,,TotalEnergies,Q154037
NC_2,totalenergies,DUCOS,,Nouméa,,,NC,,https://store.totalenergies.fr/en_EN/NC_2,,TotalEnergies,Q154037
NC_3,totalenergies,DUMBEA,,Dumbéa Rivière,,,NC,,https://store.totalenergies.fr/en_EN/NC_3,,TotalEnergies,Q154037
NC_31,totalenergies,CAP MOSELLE,,Nouméa,,,NC,,https://store.totalenergies.fr/en_EN/NC_31,,TotalEnergies,Q154037
NC_4,totalenergies,FAUBOURG,,NOUMÉA,,,NC,,https://store.totalenergies.fr/en_EN/NC_4,,TotalEnergies,Q154037
NC_5,totalenergies,LYCEES,,Nouméa,,,NC,,https://store.totalenergies.fr/en_EN/NC_5,,TotalEnergies,Q154037
NC_6,totalenergies,MAGENTA,,Nouméa CEDEX,,,NC,,https://store.totalenergies.fr/en_EN/NC_6,,TotalEnergies,Q154037
NC_7,totalenergies,MARAIS,,Nouméa CEDEX,,,NC,,https://store.totalenergies.fr/en_EN/NC_7,,TotalEnergies,Q154037
NC_8,totalenergies,RIVIERA,,Nouméa CEDEX,,,NC,,https://store.totalenergies.fr/en_EN/NC_8,,TotalEnergies,Q154037
NC_9,totalenergies,ROBINSON,,Mont Dore,,,NC,,https://store.totalenergies.fr/en_EN/NC_9,,TotalEnergies,Q154037
,visa,,,MONT DORE,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NEPOUI,,,NC,,,,,
,visa,,,POYA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,PAITA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,FARINO,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,NOUMEA,,,NC,,,,,
,visa,,,KONE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,NOUVELLE-CALEDONIE,,,NC,,,,,
,visa,,,OUEGOA,,,NC,,,,,
