Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4286,action,Maromme,,Maromme,,,FR,,https://www.action.com/fr-fr/points-de-vente/maromme-71-rue-de-la-republique/,,Action,Q2634111
1010700337,banque_populaire_fr,MAROMME,,MAROMME,,,FR,+33 820 33 69 37,https://agences.banquepopulaire.fr/banque-assurance/agence-maromme-id1010700337,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
41605_1,bmw_group,NORMANDY MOTOS,,SAINT JEAN DU CARDONNAY,,,FR,+33 2 35 74 60 40,https://www.normandymotos.com/,,BMW Motorrad,Q249173
https://www.credit-agricole.fr/particulier/agence/normandie-seine/maromme-2306.html,credit_agricole,Crédit Agricole,,Maromme,,,FR,+33 9 69 39 30 36,https://www.credit-agricole.fr/particulier/agence/normandie-seine/maromme-2306.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/maromme_76150,dominos_pizza_fr,Domino's,,MAROMME,,,FR,,https://www.dominos.fr/magasin/maromme_76150,,Domino's,Q839466
74865792,moneygram,MAG PRESSE,,MAROMME,,,FR,+33 2 35 74 42 12,,Mo 08:30-13:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
SQLS1308,speed_queen,Laverie Libre-Service Speed Queen,,Maromme,,,FR,+33 6 20 78 10 06,,Mo-Su 07:00-20:00,Speed Queen,Q7575499
NF033241,totalenergies,SARL SAINT JEAN DISTRIBUTION,,ST JEAN DU CARDONNAY,,,FR,+33 2 35 74 35 02,https://store.totalenergies.fr/en_EN/NF033241,Mo-Fr 07:00-19:00,TotalEnergies,Q154037
,visa,,,MAROMME,,,FR,,,,,
,visa,,,MAROMME,,,FR,,,,,
,visa,,,MAROMME,,,FR,,,,,
,visa,,,MAROMME,,,FR,,,,,
,visa,,,MAROMME,,,FR,,,,,
,visa,,,MAROMME,,,FR,,,,,
