Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4738,action,Auxonne,,Auxonne,,,FR,,https://www.action.com/fr-fr/points-de-vente/auxonne/,,Action,Q2634111
1080700412,banque_populaire_fr,AUXONNE,,AUXONNE,,,FR,+33 3 80 27 00 60,https://agences.banquepopulaire.fr/banque-assurance/agence-auxonne-id1080700412,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
788413809,bp,BP AIRE DE PONT SUD,,PONT,,,FR,+33 3 80 37 40 17,,24/7,BP,Q152057
1842359560,bp,BP AIRE DE VAL DE SAONE,,PONT,,,FR,+33 3 80 31 41 09,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/auxonne-987.html,credit_agricole,Crédit Agricole,,AUXONNE,,,FR,+33 3 80 27 03 19,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/auxonne-987.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
02534,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL D AUXONNE,,AUXONNE,,,FR,+33 3 80 63 21 69,https://www.creditmutuel.fr/fr/caisses/10278/02534/00/000,,Crédit Mutuel,Q642627
3227,lidl_fr,AUXONNE Labergement,,Auxonne,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1733,mcdonalds_fr,AUXONNE,,Auxonne,,,FR,+33 3 80 74 18 26,https://www.mcdonalds.fr/restaurants/mcdonalds-auxonne/1733,Mo-Su 10:30-22:30,McDonald's,Q38076
https://magasin.netto.fr/63-netto-auxonne,netto_les_mousquetaires,Netto Auxonne,,Auxonne,,,FR,+33 3 80 31 09 86,https://magasin.netto.fr/63-netto-auxonne,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
25003172_001-renault,renault,AUXONNE AUTO,,AUXONNE,,,FR,+33 3 80 28 00 00,,,Renault,Q6686
25003172_001-dacia,renault,AUXONNE AUTO,,AUXONNE,,,FR,+33 3 80 28 00 00,,,Dacia,Q27460
,visa,,,AUXONNE,,,FR,,,,,
,visa,,,AUXONNE,,,FR,,,,,
,visa,,,AUXONNE,,,FR,,,,,
,visa,,,AUXONNE,,,FR,,,,,
,visa,,,AUXONNE,,,FR,,,,,
,visa,,,AUXONNE,,,FR,,,,,
