Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ahmedabad/sigma-esquire,dominos_pizza_in,Dominos Pizza SIGMA ESQUIRE,"Sigma Esquire, Ground Floor, Shop No.2 Sigma Esquire Maninagar - Ahmadabad, AHMEDABAD, Gujarat - 380008",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/sigma-esquire,,Domino's Pizza,Q839466
IN131909,reebok,Reebok Exclusive Store - Maninagar,,Ahmedabad,Gujarat,,IN,,,,Reebok,Q466183
12685074,shell,GHODASAR,,AHMEDABAD,Gujarat,,IN,+91 99984 24076,https://find.shell.com/in/fuel/12685074-ghodasar,24/7,Shell,Q110716465
10048862,shell,KHOKHRA,,AHMEDABAD,Gujarat,,IN,+91 78743 70922,https://find.shell.com/in/fuel/10048862-khokhra,,Shell,Q110716465
10053783,shell,MANINAGAR,,AHMEDABAD,Gujarat,,IN,+91 98795 88082,https://find.shell.com/in/fuel/10053783-maninagar,,Shell,Q110716465
251d7bfd6f7cad3dbafc599d13ec42df,western_union,NATURAL TOUR & TRAVEL,,Ahmedabad,GUJARAT,,IN,+91 98253 21861,https://location.westernunion.com/in/gujarat/ahmedabad/251d7bfd6f7cad3dbafc599d13ec42df,Mo-Su 08:00-22:00,Western Union,Q861042
6e505801475397a3b95258c0b8d23e3c,western_union,ASHIRWAD JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2546 1220,https://location.westernunion.com/in/gujarat/ahmedabad/6e505801475397a3b95258c0b8d23e3c,Mo-Su 08:00-22:00,Western Union,Q861042
d0ccd1af7fbfa469fc309f08751a3133,western_union,ALPHA TOURS TRAVELS,,Ahmedabad,GUJARAT,,IN,+91 79 2277 7500,https://location.westernunion.com/in/gujarat/ahmedabad/d0ccd1af7fbfa469fc309f08751a3133,Mo-Su 08:00-21:00,Western Union,Q861042
9a7ac693631ed194e7787d2244de67b0,western_union,PAYAL JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2546 9092,https://location.westernunion.com/in/gujarat/ahmedabad/9a7ac693631ed194e7787d2244de67b0,Mo-Su 08:00-22:00,Western Union,Q861042
da1992c59d841563b2f538338842458a,western_union,PASS WORLD AIR TRAVELS,,Ahmedabad,GUJARAT,,IN,+91 79 2543 4763,https://location.westernunion.com/in/gujarat/ahmedabad/da1992c59d841563b2f538338842458a,Mo-Su 09:30-20:30,Western Union,Q861042
5408ab4dcadc5842bb500573614787fe,western_union,NEW MONA JEWELLEERS,,Ahmedabad,GUJARAT,,IN,(+91) 79-9879228480,https://location.westernunion.com/in/gujarat/ahmedabad/5408ab4dcadc5842bb500573614787fe,Mo-Su 08:00-22:00,Western Union,Q861042
721f178c891bb5284189ebe685d0a833,western_union,NEW RAJKUMAR JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2546 0235,https://location.westernunion.com/in/gujarat/ahmedabad/721f178c891bb5284189ebe685d0a833,Mo-Su 07:00-21:00,Western Union,Q861042
01b1536f38377f5be13b1fcad05296a2,western_union,GOLANK JEWELS AND FOREX PRIVATE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 2216 2273,https://location.westernunion.com/in/gujarat/ahmedabad/01b1536f38377f5be13b1fcad05296a2,Mo-Su 08:00-21:00,Western Union,Q861042
9d2bc5fad7b55b67f20d9620124836ff,western_union,PAUL MERCHANTS LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 3242 0048,https://location.westernunion.com/in/gujarat/ahmedabad/9d2bc5fad7b55b67f20d9620124836ff,Mo-Su 08:00-22:00,Western Union,Q861042
0c104c3a457c795d4e4d04410974323e,western_union,BAHURANI JEWELS,,Ahmedabad,GUJARAT,,IN,+91 93774 41910,https://location.westernunion.com/in/gujarat/ahmedabad/0c104c3a457c795d4e4d04410974323e,Mo-Su 10:00-21:00,Western Union,Q861042
98cc73371180b516487b48cbf9698d36,western_union,MUTHOOT FINANCE LTD,,Ahmedabad   Mem Nagar,GUJARAT,,IN,+91 79 2743 3073,https://location.westernunion.com/in/gujarat/ahmedabad---mem-nagar/98cc73371180b516487b48cbf9698d36,Mo-Sa 09:00-17:30,Western Union,Q861042
721a653c2a51e941c511ffcd4f994163,western_union,MAHARAJA JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2546 2761,https://location.westernunion.com/in/gujarat/ahmedabad/721a653c2a51e941c511ffcd4f994163,Mo-Su 09:00-23:00,Western Union,Q861042
59c27d8a76ea89716bbe14bb9ed886bd,western_union,LADLA GOLD PRIVATE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 2547 0090,https://location.westernunion.com/in/gujarat/ahmedabad/59c27d8a76ea89716bbe14bb9ed886bd,Mo-Su 07:00-21:00,Western Union,Q861042
0a132bff1752817e63c4a4a460f70fd0,western_union,R RAJESH ENTERPRISE,,Ahmedabad,GUJARAT,,IN,+91 98795 44245,https://location.westernunion.com/in/gujarat/ahmedabad/0a132bff1752817e63c4a4a460f70fd0,Mo-Su 08:00-21:00,Western Union,Q861042
