City,Place Name,Zipcode,Name
Retford,londis_gb,,unknown,Londis Shell Moorgate Service Station
Old Basford,londis_gb,,unknown,Londis Jet Old Basford Service Station
Mansfield,marstons_plc,Oakleaf Close Mansfield Nottinghamshire NG18 4GF,unknown,Golden Eagle
Mansfield,marstons_plc,Fulmar Drive Mansfield Nottinghamshire NG19 0GG,unknown,Foxglove
Gamston,marstons_plc,Radcliffe Road Gamston Nottinghamshire NG2 6NP,unknown,Gamston Lock
Ordsall near Retford,marstons_plc,All Hallows St Ordsall near Retford Nottinghamshire DN22 7TP,unknown,Gate Inn
Costock,marstons_plc,14 Main Street Costock Nottinghamshire LE12 6XD,unknown,Generous Briton
Sutton in Ashfield,marstons_plc,High Pavement Sutton in Ashfield Nottinghamshire NG17 1BT,unknown,Devonshire Arms
Kirkby in Ashfield,marstons_plc,Church Street Kirkby in Ashfield Nottinghamshire NG17 8LA,unknown,Duke of Wellington
Southwell,marstons_plc,Market Place Southwell Nottinghamshire NG25 0HE,unknown,Crown Hotel
Bathley   Newark,marstons_plc,Main Street Bathley   Newark Nottinghamshire NG23 6DA,unknown,Crown Inn
Bilsthorpe,marstons_plc,Kirklington Road Bilsthorpe Mansfield Nottinghamshire NG22 8SS,unknown,Copper Beech
Market Warsop,marstons_plc,29 High Street Market Warsop Nottinghamshire NG20 0AB,unknown,Crates & Grapes
Nottingham,marstons_plc,Arnold Nottingham Nottinghamshire NG5 8PQ,unknown,Burnt Stump
Mansfield,marstons_plc,Bridge Street Mansfield Nottinghamshire NG18 1AL,unknown,Bridge Tavern
Mansfield,marstons_plc,Leeming Street Mansfield Nottinghamshire NG18 1NB,unknown,Bowl in Hand
Mansfield,marstons_plc,Woodhouse Road Mansfield Nottinghamshire NG18 2BQ,unknown,Black Bull
Ollerton,marstons_plc,Worksop Road Ollerton Nottinghamshire NG22 9DR,unknown,Alders
Top Valley Bulwell,marstons_plc,Nottingham Top Valley Bulwell Nottinghamshire NG5 9DD,unknown,Tuck & Tanner
Gunthorpe,marstons_plc,Trentside Gunthorpe Nottinghamshire NG14 7FB,unknown,Unicorn Hotel
Mansfield,marstons_plc,Church Street Mansfield Nottinghamshire NG18 1AE,unknown,Swan
Balderton Newark,marstons_plc,William Hall Way Balderton Newark Nottinghamshire NG24 3NG,unknown,Tawny Owl
Mansfield Woodhouse,marstons_plc,Brown Avenue Mansfield Woodhouse Nottinghamshire NG19 8HH,unknown,Sunnydale Inn
Mansfield,marstons_plc,Sutton Road Mansfield Nottinghamshire NG18 5EU,unknown,Sir John Cockle
Lowdham,marstons_plc,Plough Lane Lowdham Nottinghamshire NG14 7AT,unknown,Worlds End
Mansfield,marstons_plc,34 Church Street Mansfield Nottinghamshire NG18 1AE,unknown,Ye Olde Ramme
Farnsfield,marstons_plc,Ollerton Road Farnsfield Nottinghamshire NG22 8HN,unknown,White Post
Sutton in Ashfield,marstons_plc,Devonshire Square Sutton in Ashfield Nottinghamshire NG17 1AJ,unknown,White Swan
Mansfield,marstons_plc,208 Stockwell Gate Mansfield Nottinghamshire NG18 5QE,unknown,William IV
Cropwell Bishop,marstons_plc,11 Nottingham Road Cropwell Bishop Nottinghamshire NG12 3BP,unknown,Wheatsheaf
Mansfield,marstons_plc,47 Stockwell Gate Mansfield Nottinghamshire NG18 1LA,unknown,Wheatsheaf
Ollerton,marstons_plc,Old Rufford Road Ollerton Newark Nottinghamshire NG22 9DD,unknown,Rose Cottage
Car Colston,marstons_plc,The Green Car Colston Nottinghamshire NG13 8JE,unknown,Royal Oak
Mansfield,marstons_plc,335 Chesterfield Road South Mansfield Nottinghamshire NG19 7ES,unknown,Rufford
Mansfield,marstons_plc,Nottingham Road Mansfield Nottinghamshire NG18 4SN,unknown,Rushley
Newark,marstons_plc,13-15 Barnby Gate Newark Nottingham Nottinghamshire NG24 1PX,unknown,Rutland Arms
Farnsfield,marstons_plc,Main Street Farnsfield Nottinghamshire NG22 8EY,unknown,Red Lion
Lambley,marstons_plc,Main Street Lambley Nottinghamshire NG4 4PP,unknown,Robin Hood Inn
Sawley,marstons_plc,Wilne Road Sawley Nottingham Nottinghamshire NG10 3AP,unknown,Railway Inn
Bunny,marstons_plc,Loughborough Road Bunny Nottinghamshire NG11 6QT,unknown,Rancliffe Arms
Mansfield,marstons_plc,Sherwood Hall Road Mansfield Nottinghamshire NG18 2DX,unknown,Ravensdale Hotel
Nottingham,marstons_plc,High Pavement Nottingham Nottinghamshire NG1 1HN,unknown,Pitcher & Piano Nottingham
Farnsfield Newark,marstons_plc,Main Street Farnsfield Newark Nottinghamshire NG22 8EA,unknown,Plough
Caunton,marstons_plc,Main Street Caunton Newark Nottinghamshire NG23 6AB,unknown,Plough Inn - House Sold 28.09.2023
Ollerton,marstons_plc,Wellow Road Ollerton Newark Nottinghamshire NG22 9AP,unknown,Ollerton House
Sawley,marstons_plc,Wilne Road Sawley Long Eaton Nottinghamshire NG10 3AL,unknown,Nags Head Inn
Mansfield,marstons_plc,Market Place Mansfield Nottinghamshire NG18 1HX,unknown,Market Inn
Bulwell    Notts,marstons_plc,Bulwell Bulwell    Notts Nottinghamshire NG6 8GE,unknown,Limekiln
Mansfield,marstons_plc,Eakring Road Mansfield Nottinghamshire NG18 3ED,unknown,Ling Forest Inn
Ravenshead,marstons_plc,177 Main Road Ravenshead Nottinghamshire NG15 9GS,unknown,Little John Inn
Worksop,marstons_plc,Sandy Lane Worksop Nottinghamshire S80 1TJ,unknown,Lockkeeper
Sutton in Ashfield,marstons_plc,2 Newark Road Sutton in Ashfield Nottinghamshire NG17 5JP,unknown,Junction
Worksop,marstons_plc,Ryton Street Worksop Nottinghamshire S80 2AU,unknown,King Edward VII
Worksop,marstons_plc,1 Prospect Precinct Worksop Nottinghamshire S81 0RS,unknown,Innings
Beeston,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Nottingham,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Arnold,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Nottingham,miller_and_carter_gb,,unknown,Miller & Carter Wollaton Nottingham
Nottingham,morrisons_gb,,unknown,Morrisons Daily Keyworth The Square
Retford,morrisons_gb,,unknown,Retford Petrol Station
Mansfield,morrisons_gb,,unknown,Mansfield Woodhouse Petrol Station
Newark,morrisons_gb,,unknown,Newark
Worksop,morrisons_gb,,unknown,Morrisons Daily Worksop Blyth High St
Carlton,morrisons_gb,,unknown,Morrisons Daily Carlton
Southwell,morrisons_gb,,unknown,Morrisons Daily Southwell Leeway
Southwell,national_trust_gb,,unknown,The Workhouse and Infirmary
Worksop,national_trust_gb,,unknown,Mr Straw's House
NEWARK,next,,unknown,NEWARK - NORTHGATE
Newark On Trent,o2_gb,,unknown,O2 Shop Newark On Trent
Worksop,o2_gb,,unknown,O2 Shop Worksop
Nottingham,o2_gb,,unknown,O2 Shop Nottingham
Mansfield,o2_gb,,unknown,O2 Shop Mansfield
Nottinghamshire,pizza_express_gb,72 Bridgford Road West Bridgford Nottinghamshire NG2 6AP,unknown,West Bridgford Bridgford Road
Nottinghamshire,pizza_express_gb,Town Wharf Newark Nottinghamshire NG24 1EU,unknown,Newark Town Wharf
Nottinghamshire,pizza_hut_gb,,unknown,Pizza Hut Sutton In Ashfield
Nottingham,premier_gb,,unknown,Premier Mercy Convenience Store
Stapleford,premier_gb,,unknown,Premier Montrose Superstore
Wollaton,premier_gb,,unknown,Premier Mahal Convenience Store
Mansfield,premier_gb,,unknown,Premier Stanton Stores
Newark,premier_gb,,unknown,Premier Barnbygate Convenience Store
Huthwaite,premier_gb,,unknown,Premier Sutton Service Station
Worksop,premier_gb,,unknown,Premier Rhodesia Store
Mansfield,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Church Street
Mansfield Woodhouse,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Mansfield Woodhouse
Meden Vale,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Meden Vale
Nottingham,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Daybrook
Hucknall,sainsburys,,unknown,Hucknall Watnall Road Local
Worksop,screwfix_gb,,unknown,Screwfix Worksop
Sutton in Ashfield,screwfix_gb,,unknown,Screwfix Sutton-in-Ashfield
Nottinghamshire,screwfix_gb,,unknown,Screwfix Retford
Nottingham,screwfix_gb,,unknown,Screwfix Bingham
Newark,screwfix_gb,,unknown,Screwfix Newark
Mansfield Woodhouse,screwfix_gb,,unknown,Screwfix Mansfield - Woodhouse
Mansfield,screwfix_gb,,unknown,Screwfix Mansfield - Hermitage Lane
Long Eaton,screwfix_gb,,unknown,Screwfix Long Eaton
RETFORD,shell,,unknown,SHELL RETFORD
Retford,shell,,unknown,SHELL LITTLE WAITROSE MARKHAM MOOR
WORKSOP,shell,,unknown,SHELL WORKSOP
Ollerton Newark,shell,,unknown,SHELL OLLERTON
NEWARK,shell,,unknown,SHELL LITTLE WAITROSE NEWARK
Newark,shell,,unknown,EV WAITROSE NEWARK
MANSFIELD,shell,,unknown,MFG LEEMING LANE
Mansfield,shell,,unknown,EV ALDI MANSFIELD
NOTTINGHAM,shell,,unknown,MFG SELLERS WOOD
SUTTON IN ASHFIELD,shell,,unknown,CASTLEWOOD SERVICE STATION
ANNESLEY,shell,,unknown,DERBY ROAD GARAGE
Tollerton,shell,,unknown,SHELL LITTLE WAITROSE TOLLERTON
unknown,shoezone_gb,,unknown,Shoe Zone
Beeston,specsavers,,unknown,Beeston
West Bridgford,specsavers,,unknown,West Bridgford
Nottingham,specsavers,,unknown,Colwick Sainsbury's
Arnold,specsavers,,unknown,Arnold
Nottinghamshire,specsavers,,unknown,Eastwood
Hucknall,specsavers,,unknown,Hucknall
Newark,specsavers,,unknown,Newark
Sutton-in-Ashfield,specsavers,,unknown,Sutton-in-Ashfield
Mansfield,specsavers,,unknown,Mansfield
Worksop,specsavers,,unknown,Worksop
Retford,specsavers,,unknown,Retford
Nottingham,stonehouse_gb,,unknown,The Gap Inn Nottingham
Sutton-In-Ashfield,stonehouse_gb,,unknown,The Woodend Sutton In Ashfield
Netherfield,team_sport_gb,,unknown,TeamSport Go Karting Nottingham
Newark,the_cooperative_group,,unknown,New Ollerton Funeralcare
Nottingham,the_cooperative_group,,unknown,Kirkby in Ashfield Funeralcare
Sutton-in-Ashfield,the_cooperative_group,,unknown,"The Co-operative Food, Huthwaite"
Mansfield,the_cooperative_group,,unknown,"Co-op Funeralcare, Rainworth"
Stanton Hill,the_cooperative_group,,unknown,"The Co-operative Food, Stanton Hill"
Radcliffe-on-Trent,the_cooperative_group,,unknown,"The Co-operative Food, Radcliffe-on-Trent"
Retford,the_cooperative_group,,unknown,Retford Funeralcare
Keyworth,the_cooperative_group,,unknown,"The Co-operative Food, Keyworth - Bunny Lane"
"Forest Town, Mansfield",the_cooperative_group,,unknown,"The Co-operative Food, Forest Town"
Loughborough,the_cooperative_group,,unknown,East Leake Funeralcare
Cotgrave,the_cooperative_group,,unknown,"The Co-operative Food, Cotgrave"
Bingham,the_cooperative_group,,unknown,"The Co-operative Food, Bingham"
Worksop,the_cooperative_group,,unknown,"Co-op Funeralcare, Worksop"
Sutton-In-Ashfield,the_cooperative_group,,unknown,Sutton in Ashfield Funeralcare
Nottingham,the_range,,unknown,The Range: Castle Park
Newark,the_range,,unknown,The Range: Newark
Nottingham,timpson_gb,,unknown,"Kirby-in-Ashfield, Morrisons"
Nottingham,toby_carvery_gb,,unknown,Toby Carvery Colwick Park Nottingham
Beeston,vets4pets_gb,,unknown,Beeston Vets4Pets
Nottingham,vets4pets_gb,,unknown,Nottingham Netherfield Vets4Pets
Eastwood,vets4pets_gb,,unknown,Eastwood Vets4Pets
Hucknall,vets4pets_gb,,unknown,Hucknall Vets4Pets
Newark,vets4pets_gb,,unknown,Newark Vets4Pets
Mapperley,vets4pets_gb,,unknown,Mapperley Vets4Pets
Worksop,vets4pets_gb,,unknown,Worksop Vets4Pets
Mansfield,vets4pets_gb,,unknown,Mansfield Vets4Pets
Sutton in Ashfield,vets4pets_gb,,unknown,Sutton in Ashfield Vets4Pets
Kirkby-in-Ashfield,vets4pets_gb,,unknown,Kirkby in Ashfield Vets4Pets
LONG EATON,visa,,unknown,unknown
NOTTINGHAM,visa,,unknown,unknown
"CHILWELL, NOTTINGHAM",visa,,unknown,unknown
TOTON,visa,,unknown,unknown
BEESTON,visa,,unknown,unknown
WEST BRIDGFORD,visa,,unknown,unknown
RADCLIFFE ON TRENT,visa,,unknown,unknown
"BASFORD, NOTTINGHAM",visa,,unknown,unknown
BASFORD,visa,,unknown,unknown
ARNOLD,visa,,unknown,unknown
"ARNOLD, NOTTINGHAM",visa,,unknown,unknown
EASTWOOD,visa,,unknown,unknown
LANGLEY MILL,visa,,unknown,unknown
HUCKNALL,visa,,unknown,unknown
BALDERTON,visa,,unknown,unknown
NEWARK,visa,,unknown,unknown
RAINWORTH,visa,,unknown,unknown
SUTTON IN ASHFIELD,visa,,unknown,unknown
MANSFIELD,visa,,unknown,unknown
SUTTON-IN-ASHFIELD,visa,,unknown,unknown
HUTHWAITE,visa,,unknown,unknown
BILSTHORPE,visa,,unknown,unknown
MANSFIELD WOODHOUSE,visa,,unknown,unknown
"NEW OLLERTON, NEWARK",visa,,unknown,unknown
WORKSOP,visa,,unknown,unknown
RETFORD,visa,,unknown,unknown
unknown,voyagecare,514 Arnold Road,unknown,Arnold Road
Weston,voyagecare,Chestnut Grange,unknown,Chestnut Grange
unknown,voyagecare,23 Church Street,unknown,Church Street
Woodhouse,voyagecare,22 Peafield Lane,unknown,Esmer House
unknown,voyagecare,6 Bracken Lane,unknown,Mason House
Retford,voyagecare,Redbank House,unknown,Redbank House
Mansfield,voyagecare,Redcliffe House,unknown,Redcliffe House
Blidworth,voyagecare,The Cedars,unknown,The Cedars (Mansfield)
Nottingham,voyagecare,19 Stoney Street,unknown,Nottingham Supported Living (DCA)
Nottingham,voyagecare,Woodley Street,unknown,Woodley House
Worksop,well_gb,,unknown,Well Pharmacy
Rainworth,well_gb,,unknown,Well Pharmacy
Newark,well_gb,,unknown,Well Pharmacy
Kirkby-in-Ashfield,well_gb,,unknown,Well Pharmacy
Newark,western_union,,unknown,NEW OLLERTON POST OFFICE
Nottingham,western_union,,unknown,VICTORIA ROAD POST OFFICE
Southwell,western_union,,unknown,SOUTHWELL POST OFFICE
Beeston,western_union,,unknown,RYMAN BEESTON
Long Eaton,western_union,,unknown,RYMAN LONG EATON
Kimberley,western_union,,unknown,SAINSBURYS KIMBERLEY
Retford,western_union,,unknown,RYMAN RETFORD
Mansfield,western_union,,unknown,BULL FARM POST OFFICE
Sutton In Ashfield,western_union,,unknown,HUTHWAITE POST OFFICE
Worksop,western_union,,unknown,CRESWELL POST OFFICE
East Retford,whsmith,,unknown,"WHSmith, Carolgate, East Retford"
Mansfield,whsmith,,unknown,"WHSmith, Four Seasons Shopping Centre, Mansfield"
Sutton In Ashfield,whsmith,,unknown,"WHSmith, Kingsmill Hospital, Sutton In Ashfield"
Newark,whsmith,,unknown,"WHSmith, Market Place, Newark"
Nottingham,whsmith,,unknown,"WHSmith, Victoria Centre, Nottingham"
Beeston,whsmith,,unknown,"WHSmith, High Road, Beeston"
Worksop,wolseley_gb,,unknown,Worksop
Newark,wolseley_gb,,unknown,Newark
Mansfield,wolseley_gb,,unknown,Mansfield
Mansfield,wrenkitchens_gb,,unknown,Mansfield showroom
Nottingham,wrenkitchens_gb,,unknown,Nottingham showroom
