Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700263,banque_populaire_fr,LE PLESSIS TREVISE,,LE PLESSIS TREVISE,,,FR,+33 820 33 62 63,https://agences.banquepopulaire.fr/banque-assurance/agence-le-plessis-trevise-id1010700263,"Tu-We 09:00-13:15,14:00-18:00; Th 10:00-13:15,14:00-18:00; Fr 09:00-13:15,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Banque Populaire,Q846647
475208705,bp,BP LE PLESSIS TREVISE,,LE PLESSIS TREVISE,,,FR,+33 1 45 76 90 94,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/paris/le-plessis-trevise-2657.html,credit_agricole,Crédit Agricole,,LE PLESSIS TREVISE,,,FR,+33 1 56 86 12 65,https://www.credit-agricole.fr/particulier/agence/paris/le-plessis-trevise-2657.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
74423804,moneygram,TAISHA EXOTIQUE - LE PLESSIS-TREVISE,,LE PLESSIS-TREVISE,,,FR,+33 9 52 61 90 89,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
00029082_001-renault,renault,AGENCE DU PONROY,,LE PLESSIS TREVISE,,,FR,+33 1 45 94 13 87,,,Renault,Q6686
00029082_001-dacia,renault,AGENCE DU PONROY,,LE PLESSIS TREVISE,,,FR,+33 1 45 94 13 87,,,Dacia,Q27460
00029075_001-renault,renault,S.E.R.A. EXCELLENCE AUTOMOBILE,,LE PLESSIS TREVISE,,,FR,+33 1 45 94 28 29,,,Renault,Q6686
00029075_001-dacia,renault,S.E.R.A. EXCELLENCE AUTOMOBILE,,LE PLESSIS TREVISE,,,FR,+33 1 45 94 28 29,,,Dacia,Q27460
NF003933,totalenergies,EXCELLENCE AUTOMOBILE,,LE PLESSIS TREVISE,,,FR,+33 1 45 94 28 29,https://store.totalenergies.fr/en_EN/NF003933,"Mo-Fr 07:00-19:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
,visa,,,LE PLESSIS TREVISE,,,FR,,,,,
,visa,,,LE PLESSIS-TREVISE,,,FR,,,,,
,visa,,,LE PLESSIS TREVISE,,,FR,,,,,
,visa,,,LE PLESSIS-TREVISE,,,FR,,,,,
,visa,,,PLESSIS TREVISE,,,FR,,,,,
,visa,,,LE PLESSIS TREVISE,,,FR,,,,,
,visa,,,PLESSIS TREVISE,,,FR,,,,,
,visa,,,LE PLESSIS TR,,,FR,,,,,
