Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81111,adairs,Adairs Riccarton Mall,"Shop S242, 129 Riccarton Road, Christchurch, 8041, New Zealand",,,,NZ,+64 3 930 6641,https://www.adairs.co.nz/store-finder/riccarton/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Adairs,Q109626904
5742,carpet_court_nz,Carpet Court Riccarton Christchurch,"241 Blenheim Road, Riccarton",Christchurch,,,NZ,+64 3 349 9485,https://carpetcourt.nz/stores/stores-christchurch-riccarton/,,Carpet Court,Q117156437
19509583,dangerfield,DANGERFIELD NZ - CHRISTCHURCH,,Riccarton,,,NZ,+64 3 341 0984,,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Dangerfield,Q119220880
609,just_cuts,Riccarton,,"Riccarton, Christchurch",,,NZ,+64 3 348 4618,https://www.justcuts.com.au/New-Zealand-Salons/Riccarton?sid=609,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,Just Cuts,Q116784479
41859,just_group,Peter Alexander Riccarton,"Sh S077 W'field Riccarton, 129 Riccarton Road, Riccarton, Christchurch, 8041, New Zealand",Christchurch,,,NZ,+64 3 341 6748,https://justjeans.jgl.com.au/shop/stores/peteralexander-riccarton,Mo-We 09:00-18:00; Th-Fr 09:00-09:00; Sa-Su 09:00-18:00,Peter Alexander,Q118383240
42178,just_group,Smiggle Riccarton,"Shop 132 Riccarton S/C, 129 Riccarton Road, Riccarton, 8041, New Zealand",Riccarton,,,NZ,+64 3 348 0735,https://justjeans.jgl.com.au/shop/stores/smiggle-riccarton,,Smiggle,Q7544536
42333,just_group,Portmans Riccarton,"Sh 74 W'field Riccarton, 129 Riccarton Road, Riccarton, Christchurch, 8041, New Zealand",Christchurch,,,NZ,+64 3 341 8693,https://justjeans.jgl.com.au/shop/stores/portmans-riccarton,,Portmans,Q118383252
42452,just_group,Dotti Riccarton,"Sh 135 W'field Riccarton, 129 Riccarton Road, Riccarton, Christchurch, 8041, New Zealand",Christchurch,,,NZ,+64 3 348 2045,https://justjeans.jgl.com.au/shop/stores/dotti-riccarton,,Dotti,Q5299495
42707,just_group,Just Jeans Riccarton,"Shop 70 W'field Riccarton, Riccarton Road, Riccarton, Christchurch, 8041, New Zealand",Christchurch,,,NZ,+64 3 348 5557,https://justjeans.jgl.com.au/shop/stores/justjeans-riccarton,,Just Jeans,Q6316068
42838,just_group,Jacqui E Riccarton,"Sh S008 W'field Riccarton, 129 Riccarton Road Riccarton, Christchurch, 8041, New Zealand",Christchurch,,,NZ,+64 3 348 0221,https://justjeans.jgl.com.au/shop/stores/jacquie-riccarton,,Jacqui E,Q118383260
43036,just_group,Jay Jays Riccarton,"Sh 116 W'field Riccarton, 129 Riccarton Road, Riccarton, Christchurch, 8041, New Zealand",Christchurch,,,NZ,+64 3 348 0715,https://justjeans.jgl.com.au/shop/stores/jayjays-riccarton,,Jay Jays,Q6166759
65735187,moneygram,LOTUS FOREIGN EXCH- RICCARTON - CHRISTCH,,CHRISTCHURCH,,,NZ,+64 3 343 3357,,Mo-Tu 09:00-22:00; We 08:00-22:00; Th-Su 09:00-22:00,MoneyGram,Q1944412
8020,rebel_sport_nz,Rebel Sport Christchurch Riccarton,,Christchurch,,,NZ,+64 3 348 3492,,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
YD-803,retail_apparel_group,yd. Riccarton,"Shop S240 Westfield Riccarton, 129 Riccarton Road",Riccarton,,,NZ,+64 3 595 1843,https://www.yd.com.au/nz/store/riccarton,Mo-Th 09:00-22:00; Fr 09:00-18:00; Sa-Su 09:00-22:00,yd.,Q113469019
CN-807,retail_apparel_group,Connor Riccarton,Shop 237/8 Westfield Riccarton 129 Riccarton Road Christchurch,Riccarton,,,NZ,+64 3 926 2811,https://www.connor.com.au/nz/store/riccarton,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Connor,Q113468988
JB-802,retail_apparel_group,Johnny Bigg Riccarton,"Shop S006 Westfield Riccarton, 129 Riccarton Rd, Riccarton",Christchurch,,,NZ,+64 3 595 1845,https://www.johnnybigg.com.au/nz/store/riccarton,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Johnny Bigg,Q113469024
Riccarton,shaver_shop,Riccarton,,Riccarton,,,NZ,+64 3 667 0367,https://www.shavershop.net.nz/stores/CAN/Riccarton/Riccarton,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Shaver Shop,Q119443589
,visa,,,"CHRISTCHURCH, CANTERBURY",,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
