Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AFFOLTERN A. ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN A.A.,ZH,,CH,,,,,
,visa,,,AFFOLTERN A.A.,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN A. A.,ZH,,CH,,,,,
,visa,,,AFFOLTERN A. A,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,AFFOLTERN AM ALBIS,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
fcd1fffda4513dc5570139b42814c3f3,western_union,SBB CFF FFS,,Affoltern Am Albis,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/affoltern-am-albis/fcd1fffda4513dc5570139b42814c3f3,Mo-Fr 07:00-18:30; Sa 08:00-17:00,Western Union,Q861042
