Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9839,abc_pl,abc,,Cieciszew,mazowieckie,,PL,,,,abc,Q11683985
2909,abc_pl,abc,,Kawęczyn,mazowieckie,,PL,,,,abc,Q11683985
10984,abc_pl,abc,,Habdzin,mazowieckie,,PL,,,,abc,Q11683985
10983,abc_pl,abc,,Obory,mazowieckie,,PL,,,,abc,Q11683985
12335,abc_pl,abc,,Łęg,mazowieckie,,PL,,,,abc,Q11683985
10987,abc_pl,abc,,Okrzeszyn,mazowieckie,,PL,,,,abc,Q11683985
10988,abc_pl,abc,,Konstancin-Jeziorna,mazowieckie,,PL,,,,abc,Q11683985
2903,abc_pl,abc,,Konstancin-Jeziorna,mazowieckie,,PL,,,,abc,Q11683985
2902,abc_pl,abc,,Konstancin-Jeziorna,mazowieckie,,PL,,,,abc,Q11683985
368,mcdonalds_pl,McDonald's,,Konstancin Jeziorna - Bielawa,Mazowieckie,,PL,+48 668 409 972,https://mcdonalds.pl/restauracje/mazowieckie/konstancin-jeziorna-bielawa/konstancin-jeziorna-bielawa-ul-warszawska-106,Mo-Su 07:00-23:00,McDonald's,Q38076
BLW02M,paczkomat_inpost_pl,Przy stacji LPG,,Bielawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielawa-blw02m-scienna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLW893,paczkomat_inpost_pl,Przy markecie Simply,,Bielawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielawa-blw893-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HBD01M,paczkomat_inpost_pl,parking przed sklepem,,Habdzin,mazowieckie,,PL,,https://inpost.pl/paczkomat-habdzin-hbd01m-habdzin-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN01M,paczkomat_inpost_pl,Przy sklepie ABC,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn01m-mirkowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN01N,paczkomat_inpost_pl,Przy markecie Api,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn01n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN03M,paczkomat_inpost_pl,Za sklepem ABC,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn03m-literatow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN06M,paczkomat_inpost_pl,Przed biurem rachunkowym,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn06m-bielawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN08M,paczkomat_inpost_pl,na ścianie sklepu spożywczego,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn08m-mirkowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SMZ01M,paczkomat_inpost_pl,Przy stacji Barton,,Słomczyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-slomczyn-smz01m-wilanowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW134AP,paczkomat_inpost_pl,Osiedle mieszkaniowe,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-waw134ap-saneczkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
35,play_pl,Stoisko Play,Ul. Warszawska 10,Konstancin-Jeziorna,mazowieckie,,PL,+48 730 707 280,,Mo-Fr 11:00-19:00; Sa 10:00-14:00,Play,Q7202998
388553,poczta_polska_pl,FUP Konstancin-Jeziorna 4,,Konstancin-Jeziorna,MAZOWIECKIE,,PL,+48 22 726 34 17,,,Poczta Polska,Q168833
246653,poczta_polska_pl,UP Konstancin-Jeziorna 4,,Konstancin-Jeziorna,MAZOWIECKIE,,PL,+48 22 756 46 33,,,Poczta Polska,Q168833
,visa,,,KONSTANCIN JEZIORNA,MAZOWIECKIE,,PL,,,,,
,visa,,,KONSTANCIN JEZIORNA,MAZOWIECKIE,,PL,,,,,
