Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
958,kfc_amrest,KFC Budapest WestEnd,,Budapest,Budapest,,HU,+36 1 610 5717,,Mo-Su 09:00-22:00,KFC,Q524757
49712,lovisa,Lovisa,,Budapest,Budapest,,HU,-,,,Lovisa,Q106298409
903,pizza_hut_amrest,Pizza Hut Express WESTEND,,Budapest,Budapest,,HU,+36 70 378 6578,,Mo-Su 10:00-22:00,Pizza Hut,Q191615
1020404,starbucks_eu,Budapest Westend 2,"Vaci str 1 3, 1062 Budapest",Budapest,Budapest,,HU,,,,Starbucks,Q37158
19016,starbucks_eu,"Budapest, Westend","Vaci ut 1 3, 1062 Budapest",Budapest,Budapest,,HU,+36 70 682 1910,,,Starbucks,Q37158
1018375,starbucks_eu,"Budapest, Nyugati","Nyugati sqr 1 2, 1062 Budapest",Budapest,Budapest,,HU,,,,Starbucks,Q37158
P5317,vans,Budapest West End Mall,,Budapest,Budapest,,HU,+36 70 627 3360,https://www.vans.com/en-us/stores/budapest/budapest/p5317,Mo-Sa 10:00-21:00; Su 10:00-19:00,Vans,Q1135366
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
8dee08ef8d3498a5b8da295a557dc95e,western_union,E SPECIAL CHANGE KFT S005,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/8dee08ef8d3498a5b8da295a557dc95e,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
00a28f498c12f44655f204a1ac6c235e,western_union,E SPECIAL CHANGE KFT S015,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/00a28f498c12f44655f204a1ac6c235e,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
4c897e603b29b295483cb0d2d241102d,western_union,E SPECIAL CHANGE KFT S015,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/4c897e603b29b295483cb0d2d241102d,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
049dcb6f58888ef80b0e50455681e690,western_union,E SPECIAL CHANGE KFT S005,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/049dcb6f58888ef80b0e50455681e690,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
