Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA ROSA DE CABAL,RISARALDA,,CO,,,,,
,visa,,,SANTA ROSA DE CABAL,RISARALDA,,CO,,,,,
,visa,,,DOSQUEBRADAS,RISARALDA,,CO,,,,,
,visa,,,DOSQUEBRADAS,RISARALDA,,CO,,,,,
,visa,,,DOSQUEBRADAS,RISARALDA,,CO,,,,,
,visa,,,DOSQUEBRADAS,RISARALDA,,CO,,,,,
,visa,,,DOSQUEBRADAS,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,DOSQUEBRADAS,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,MARSELLA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,PEREIRA,RISARALDA,,CO,,,,,
,visa,,,LA VIRGINIA,RISARALDA,,CO,,,,,
