Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20961,citi,SMART ALTAVISTA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20993,citi,SMG ALTAVISTA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
4fe65944222a5b467dafc328ba05e74d,western_union,OXXO AZUCENAS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/4fe65944222a5b467dafc328ba05e74d,Mo-Su 08:00-22:00,Western Union,Q861042
e1547b403d86cadab73de827664fe25f,western_union,OXXO AZUCENAS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e1547b403d86cadab73de827664fe25f,Mo-Su 08:00-22:00,Western Union,Q861042
368c58ac1bf7aef120d6f0d52a9b25f7,western_union,OXXO AZUCENAS CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/368c58ac1bf7aef120d6f0d52a9b25f7,Mo-Su 08:00-22:00,Western Union,Q861042
654021a28fb733e282cd087cd4366a57,western_union,ELEKTRA 4912,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/654021a28fb733e282cd087cd4366a57,Mo-Su 09:00-21:00,Western Union,Q861042
2f6c5a8dcb893481e5941e5ff0016858,western_union,ELEKTRA 4912,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/2f6c5a8dcb893481e5941e5ff0016858,Mo-Su 09:00-20:00,Western Union,Q861042
40f4e3509494fde115f81870397f4a6f,western_union,ELEKTRA 4912,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/40f4e3509494fde115f81870397f4a6f,Mo-Su 09:00-21:00,Western Union,Q861042
e4de91217206c23c6198608341b7440a,western_union,BANCOPPEL 7667 ALTA VISTA II,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e4de91217206c23c6198608341b7440a,Mo-Fr 09:00-19:00; Sa-Su 09:00-14:00,Western Union,Q861042
6158242a029a4409c80f0f0e5b34e91f,western_union,BANCOPPEL 7667 ALTA VISTA II,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/6158242a029a4409c80f0f0e5b34e91f,Mo-Fr 09:00-19:00; Sa-Su 09:00-14:00,Western Union,Q861042
9c03bdf06fa09a54e01d97a7417f2dcd,western_union,BANCOPPEL 7667 ALTA VISTA II,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/9c03bdf06fa09a54e01d97a7417f2dcd,Mo-Fr 09:00-19:00; Sa-Su 09:00-14:00,Western Union,Q861042
