Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
75,engen,Engen Bergview 1 Stop,,Harrismith,,,ZA,+27 58 622 2128,,,Engen,Q3054251
365,engen,Engen Harrismith Convenience Centre,,Harrismith,,,ZA,+27 58 623 2904,,,Engen,Q3054251
1197,engen,Engen Highway Junction Truck Stop,,Harrismith,,,ZA,+27 58 624 2666,,,Engen,Q3054251
Ford91106ZAFEnglish,ford,MMG Ford Harrismith,,Harrismith,,,ZA,+27 58 050 0699,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Ford,Q44294
61381,man_truck_and_bus,Highlands Truck & Bus,,Harrismith,,,ZA,+27 83 433 8810,,,MAN Truck & Bus,Q708667
DURMO,marriott,Protea Hotel Harrismith Montrose,,Harrismith,,,ZA,+27 58 672 1011,https://www.marriott.com/DURMO,,Protea Hotels,Q17092570
70212857,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221534,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70243392,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,BLOEMFONTEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70243428,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323005,moneygram,FNB - #00241108 - HARRISMITH ATM,,HARRISMITH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500585,moneygram,FNB ATM - #172100 - PRELLER PLEIN SQUARE,,PRELLER PLEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500598,moneygram,FNB ATM - #318099 - ODENDAALSRUS BRANCH,,ODENDAALSRUS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500608,moneygram,FNB ATM - #241109 - HARRISMITH BRANCH,,HARRISMITH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500611,moneygram,FNB ATM - #423111 - STATEWAY WELKOM BRAN,,WELKOM,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500637,moneygram,FNB ATM - #578100 - MANGAUNG BRANCH,,MANGAUNG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500640,moneygram,FNB ATM - #365100 - SENEKAL BRANCH,,SENEKAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500653,moneygram,FNB ATM - #271100 - KOFFIEFONTIEN BRANCH,,KOFFIEFONTEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500679,moneygram,FNB ATM - #35103 - SOUTHERN CENTRE BRANC,,SOUTHERN BLOEMFONTEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502198,moneygram,FNB ATM - #1101103 - LOCH LOGAN BRANCH,,LOCH LOGAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502208,moneygram,FNB ATM - #276104 - KROONSTAD BRANCH,,KROONSTAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502211,moneygram,FNB ATM - #280103 - LADYBRAND BRANCH,,LADYBRAND,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502224,moneygram,FNB ATM - #429100 - WINBURG BRANCH,,WINBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503142,moneygram,FNB ATM - #245100 - HEILBRON BRANCH,,HEILBRON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503168,moneygram,FNB ATM - #326107 - PARYS BRANCH,,PARYS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503184,moneygram,FNB ATM - #251100 - HOOPSTAD BRANCH,,HOOPSTAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504125,moneygram,FNB ATM - #425101 - WEPENER BRANCH,,WEPENER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504138,moneygram,FNB ATM - #434101 - ZASTRON BRANCH,,ZASTRON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504154,moneygram,FNB ATM - #1036102 - LANGENHOVENPARK BRA,,LANGENHOVENPARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503155,moneygram,FNB ATM - #410099 - VIRGINIA BRANCH,,VIRGINIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500666,moneygram,FNB ATM - #691104 - SETSING CREST BRANCH,,SETSING CRESENT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503171,moneygram,FNB ATM - #407100 - VILJOENSKROON BRANCH,,VILJOENSKROON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502237,moneygram,FNB ATM - #939101 - PHUTADITJHABA BRANCH,,PHUTHADITJHABA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500624,moneygram,FNB ATM - #426103 - WESSELSBRON BRANCH,,WESSELSBRON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504141,moneygram,FNB ATM - #386100 - THABA'NCHU BRANCH,,THABA NCHU,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66721514,moneygram,FIRST NATIONAL BANK - #230533 - HARRISMI,,HARRISMITH,,,ZA,+27 58 622 1044,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
49c3bc99-c882-409a-9efd-bbdae8a20817,scania,Scania South Africa (Pty) Ltd. - Harrismith. ,,Harrismith,,,ZA,+27 83 326 2418,,Mo-Fr 07:30-17:00; Sa 08:00-13:00,Scania,Q219960
