Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.michaelkors.com/kazakhstan/astana/astana/dostyq-st-9.html,michaelkors,Michael Kors Keruen,,Astana,,,KZ,+7 7172 55 45 15,https://locations.michaelkors.com/kazakhstan/astana/astana/dostyq-st-9.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/kazakhstan/astana/astana/dostyq-st-9.html,michaelkors,Michael Kors Keruen,,Astana,,,KZ,+7 7172 55 45 15,https://locations.michaelkors.com/fr/kazakhstan/astana/astana/dostyq-st-9.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
66420080,moneygram,HALYK BANK - #329907,,KOKSHETAU,,,KZ,+7 7162 76 30 33,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66419949,moneygram,HALYK BANK - #329902,,KOKSHETAU,,,KZ,+7 7162 25 26 91,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66419965,moneygram,HALYK BANK - #329999,,KOKSHETAU,,,KZ,+7 7162 76 11 71,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66420022,moneygram,HALYK BANK - #321299,,YESIL',,,KZ,+7 71647 2 14 53,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66567820,moneygram,HALYK BANK - #329977,,KOKSHETAU,,,KZ,162595451,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437669,newyorker,NEW YORKER | Khan Shatyr,"Turan av. 37, 020000, Astana",Astana,,,KZ,+7 7172 67 76 59,,Mo-Su 10:00-22:00,New Yorker,Q706421
,visa,,,KRASNYI YAR,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
