Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
325,anytime_fitness,Anytime Fitness,,Brandon,MS,,US,+1 601-706-4605,https://www.anytimefitness.com/gyms/325/brandon-ms-39042/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/ms/brandon/126-stribling-lane-75030,applebees,Connect with this Applebee's,,Brandon,MS,,US,+1 601-664-3015,https://restaurants.applebees.com/en-us/ms/brandon/126-stribling-lane-75030,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Applebees,Q621532
2322,autozone_us,AutoZone Auto Parts Brandon,,Brandon,MS,,US,+1 601-824-9275,https://www.autozone.com/locations/ms/brandon/1205-w-government.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/brandon/1291-w.-government-st-348490-br,baskin_robbins_us,Baskin-Robbins™,,Brandon,MS,,US,+1 601-824-2461,https://locations.baskinrobbins.com/ms/brandon/1291-w.-government-st-348490-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/ms/brandon/1032-highway-471-357146-br,baskin_robbins_us,Baskin-Robbins™,,Brandon,MS,,US,+1 769-241-5830,https://locations.baskinrobbins.com/ms/brandon/1032-highway-471-357146-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
38175,bluerhino,Walmart #2755,,Flowood,MS,,US,+1 601-992-8898,,,Blue Rhino,Q65681213
185609,bluerhino,Kroger #388 - Delta- Fuel Site,,Brandon,MS,,US,+1 601-825-3696,,,Blue Rhino,Q65681213
108049,bluerhino,Kroger #388 - Delta,,Brandon,MS,,US,+1 601-825-3373,,,Blue Rhino,Q65681213
154095,bluerhino,Walgreens #12822,,Brandon,MS,,US,+1 601-825-3473,,,Blue Rhino,Q65681213
236979,bluerhino,Circle K #2723421,,Brandon,MS,,US,+1 601-825-9033,,,Blue Rhino,Q65681213
236980,bluerhino,Circle K #2723859,,Brandon,MS,,US,+1 601-825-7439,,,Blue Rhino,Q65681213
208199,bluerhino,Aksharnath LLC-Shell,,Brandon,MS,,US,+1 601-829-0211,,,Blue Rhino,Q65681213
132284,bluerhino,Ramey's #08 AWG #6881,,Brandon,MS,,US,+1 601-825-5748,,,Blue Rhino,Q65681213
163593,bluerhino,Cefco #0535,,Brandon,MS,,US,+1 601-825-2600,,,Blue Rhino,Q65681213
3349,burgerking,Burger King,,Brandon,MS,,US,+1 601-286-8091,https://www.bk.com/store-locator/store/restaurant_1850,Mo-Th 07:00-20:00; Fr-Sa 07:00-22:00; Su 07:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26559607,cato_us,Cato,,,MS,,US,+1 601-591-1444,https://stores.catofashions.com/ms/brandon/920-municipal-drive,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
24467,chevrolet,"ROGERS-DABBS CHEVROLET, INC.",,Brandon,MS,,US,+1 877-211-4220,https://www.rogersdabbs.com,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Chevrolet,Q29570
354087,chevron,Texaco Station #354087,3271 HWY 18,BRANDON,MS,,US,+1 601-824-9585,,,Chevron,Q319642
381576,chevron,Chevron Station #381576,3006 GREENFIELD RD,BRANDON,MS,,US,,,,Chevron,Q319642
302487,chevron,Texaco Station #302487,915 W GOVERNMENT ST,BRANDON,MS,,US,+1 601-825-0452,,,Chevron,Q319642
308376,chevron,Chevron Station #308376,103 GRANTS FERRY,BRANDON,MS,,US,+1 601-992-5385,,,Chevron,Q319642
61110,citi,ATM Kroger,,Brandon,MS,,US,,,,Citibank,Q857063
41526,citi,ATM Circle K,,Brandon,MS,,US,,,,Citibank,Q857063
88265,citi,ATM Walgreens,,Brandon,MS,,US,,,,Citibank,Q857063
41056,citi,ATM Circle K,,Brandon,MS,,US,,,,Citibank,Q857063
14212125,cricket_wireless,Cricket Wireless Authorized Retailer,,Brandon,MS,,US,+1 601-706-4677,https://www.cricketwireless.com/stores/ll/US/MS/Brandon/118-Service-Dr,Mo-Sa 10:00-19:00,Cricket Wireless,Q5184987
5865,cvs_us,CVS Pharmacy,,Brandon,MS,,US,+1 601-664-7201,https://www.cvs.com/store-locator/brandon-ms-pharmacies/112-stribling-ln-brandon-ms-39042/storeid=5865,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
444,dickeys_barbecue_pit_us,Brandon - Government St,,Brandon,MS,,US,+1 769-241-5151,https://www.dickeys.com/locations/mississippi/brandon/brandon,Mo-Su 10:30-21:00,Dickey's Barbecue Pit,Q19880747
5929,dominos_pizza_us,Domino's Pizza,,Brandon,MS,,US,+1 601-825-5012,https://pizza.dominos.com/mississippi/brandon/2145-hwy-18,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
5970,dominos_pizza_us,Domino's Pizza,,Brandon,MS,,US,+1 601-706-1577,https://pizza.dominos.com/mississippi/brandon/902-west-government-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jackson-pullen,edwardjones,Jackson Pullen,,Brandon,MS,,US,+1 601-952-4154,https://www.edwardjones.com/us-en/financial-advisor/jackson-pullen,Mo-Th 08:00-16:30; Fr 08:00-16:00,Edward Jones,Q5343830
E15536,enterprise,Brandon,,Brandon,MS,,US,+1 601-825-2840,,,Enterprise Rent-A-Car,Q17085454
E1559T,enterprise,Jackson Truck,,Brandon,MS,,US,+1 601-824-3483,,,Enterprise Rent-A-Car,Q17085454
200314712,exxonmobil,BLUESKY #607,,BRANDON,MS,,US,+1 601-824-3738,https://www.exxon.com/en/find-station/exxon-brandon-ms-bluesky607-200314712,24/7,Exxon,Q109675651
33554,family_dollar_us,FAMILY DOLLAR #13554,,Brandon,MS,,US,+1 769-241-6035,https://www.familydollar.com/locations/ms/brandon/33554/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
900037,firestone_auto_care,Firestone Complete Auto Care,,Brandon,MS,,US,+1 601-724-8725,https://local.firestonecompleteautocare.com/mississippi/brandon/311-crossgate-blvd/,,Firestone,Q420837
Motorcraft1114USAEnglish,ford,Gray-Daniels Ford Lincoln,,Mississippi,MS,,US,+1 601-825-2801,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/brandon/gray_daniels-ford-lincoln/,ford_dealers_us,Gray-Daniels Ford Lincoln,,Brandon,MS,,US,+1 601-706-1413,https://www.ford.com/dealerships/dealer-details/ms/brandon/gray_daniels-ford-lincoln/,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Ford Motor Company,Q44294
2427,fresenius_kidney_care_us,Fresenius Kidney Care Rankin County,,Brandon,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/2427,Mo 05:00-21:00; We 05:00-21:00; Fr 05:00-21:00,,
https://stores.gnc.com/#24059154,gnc,GNC Crossgate Corners,,,MS,,US,+1 601-824-1155,https://stores.gnc.com/all-stores-mississippi/brandon/315-crossgate-blvd,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 13:00-18:00,GNC,Q4808595
23775,h_r_block,H&R Block,,Brandon,MS,,US,+1 601-825-7772,https://www.hrblock.com/local-tax-offices/mississippi/brandon/1450-w-government-st/23775/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27577333,jackson_hewitt,Jackson Hewitt,,Brandon,MS,,US,+1 601-932-4782,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/brandon/118-service-drive/19799,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249669,kfc,Chicken Nuggets Near Brandon,,Brandon,MS,,US,,https://locations.kfc.com/ms/brandon/1701-west-government/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
159259,marathon_petroleum_us,Brandon Fuel X,,Brandon,MS,,US,+1 769-226-1947,,,Marathon,Q458363
157547,marathon_petroleum_us,LAKESIDE FOODMART VIII,,BRANDON,MS,,US,+1 601-540-2624,,,Marathon,Q458363
1490-west-government-street,mcalisters_deli,McAlister's Deli Brandon ,,Brandon,MS,,US,+1 601-824-7465,https://locations.mcalistersdeli.com/ms/brandon/1490-west-government-street,Mo-Su 10:00-22:00,McAlister's Deli,Q17020829
4487,mightyflame,SUNNY SHELL FOOD MART,,BRANDON,MS,,US,+1 601-824-2461,,,Mighty Flame,
1340,mightyflame,BRANDON RED APPLE TEXACO #11,,Brandon,MS,,US,+1 601-825-0452,,,Mighty Flame,
4371,mightyflame,STAR MART,,BRANDON,MS,,US,+1 769-241-5830,,,Mighty Flame,
1607,mightyflame,FASTLANE,,BRANDON,MS,,US,+1 601-591-7764,,,Mighty Flame,
1488,mightyflame,EXPRESS FOOD MART (CHEVRON),,BRANDON,MS,,US,+1 601-824-0748,,,Mighty Flame,
3750,mightyflame,POLK'S DRUGS #7,,BRANDON,MS,,US,+1 601-825-4507,,,Mighty Flame,
1383,mightyflame,D'S FOOD AND GAS,,BRANDON,MS,,US,+1 601-591-2760,,,Mighty Flame,
672,mightyflame,BERRY QUICK STOP,,BRANDON,MS,,US,+1 601-825-9884,,,Mighty Flame,
4557,mightyflame,BRANDON TEXACO,,BRANDON,MS,,US,+1 601-540-4742,,,Mighty Flame,
4427,mightyflame,COUNTRY JUNCTION SUNOCO,,BRANDON,MS,,US,+1 601-824-4641,,,Mighty Flame,
4108,mightyflame,BOBS GAS SHELL,,BRANDON,MS,,US,+1 769-241-5595,,,Mighty Flame,
https://locations.moes.com/#8571635948928134699,moes,Moe's Southwest Grill,,Brandon,MS,,US,+1 601-439-6637,https://locations.moes.com/ms/brandon/316-stribling-lane,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Moe's Southwest Grill,Q6889938
NNA5836,nissan_europe,GRAY-DANIELS NISSAN BRANDON,,BRANDON,MS,,US,+1 601-948-3050,https://www.graydanielsnissanbrandon.com,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Nissan,Q20165
362,ollies_bargain_outlet,Ollie's Bargain Outlet,,Brandon,MS,,US,+1 769-241-9930,https://www.ollies.us/locations/1560-w-government-street-brandon-ms/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Ollie's Bargain Outlet,Q7088304
https://locations.oreillyauto.com/ms/brandon/check-engine-light-testing-1129.html,oreilly,Your Brandon O'Reilly Auto Parts Store,,Brandon,MS,,US,+1 601-591-0390,https://locations.oreillyauto.com/ms/brandon/check-engine-light-testing-1129.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/brandon/wiper-installation-1129.html,oreilly,Your Brandon O'Reilly Auto Parts Store,,Brandon,MS,,US,+1 601-591-0390,https://locations.oreillyauto.com/ms/brandon/wiper-installation-1129.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/brandon/battery-testing-1129.html,oreilly,Your Brandon O'Reilly Auto Parts Store,,Brandon,MS,,US,+1 601-591-0390,https://locations.oreillyauto.com/ms/brandon/battery-testing-1129.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/brandon/autopartes-1129.html,oreilly,Tu tienda O'Reilly Auto Parts en Brandon,,Brandon,MS,,US,+1 601-591-0390,https://locations.oreillyauto.com/ms/brandon/autopartes-1129.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
