Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
175014,bluerhino,Orgill #329862 - Gaddis & Mclaurin,,Bolton,MS,,US,+1 601-866-2279,,,Blue Rhino,Q65681213
354059,chevron,Chevron Station #354059,603 BOLTON - BROWNSVILLE RD,BOLTON,MS,,US,+1 601-866-2200,,,Chevron,Q319642
16726,dollar_general,Dollar General,,Bolton,MS,,US,+1 601-852-1092,https://www.dollargeneral.com/store-directory/ms/bolton/16726,Mo-Su 08:00-22:00,Dollar General,Q145168
2395,mightyflame,L&K GROCERY,,BOLTON,MS,,US,+1 601-866-7712,,,Mighty Flame,
1044,mightyflame,CLASSIC CONVENIENCE STORE,,BOLTON,MS,,US,+1 601-866-2200,,,Mighty Flame,
1355374,usps,BOLTON,,BOLTON,MS,,US,+1 601-866-7590,,"Mo-Fr 08:30-11:30,13:00-16:00; Sa 08:00-09:30",United States Postal Service,Q668687
3904100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 W MADISON ST,BOLTON,MS,,US,,,,United States Postal Service,Q668687
3904100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 W MADISON ST,BOLTON,MS,,US,,,,United States Postal Service,Q668687
3904100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 W MADISON ST,BOLTON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BOLTON,MS,,US,,,,,
,visa,,,BOLTON,MS,,US,,,,,
