Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
108837,bluerhino,Kroger #493 - Delta,,Brandon,MS,,US,+1 601-829-0740,,,Blue Rhino,Q65681213
185608,bluerhino,Kroger #493 - Delta- Fuel Site,,Brandon,MS,,US,+1 601-829-0740,,,Blue Rhino,Q65681213
186669,bluerhino,Revell Ace Hardware #16060,,Brandon,MS,,US,+1 601-724-8999,,,Blue Rhino,Q65681213
144469,bluerhino,Spillway Gas,,Brandon,MS,,US,+1 601-398-2601,,,Blue Rhino,Q65681213
167064,bluerhino,L & A Food Inc.,,Brandon,MS,,US,+1 601-954-8162,,,Blue Rhino,Q65681213
117805,bluerhino,Kroger #497 - Delta,,Brandon,MS,,US,+1 601-956-0331,,,Blue Rhino,Q65681213
308374,chevron,Chevron Station #308374,5348 LAKELAND DR.,BRANDON,MS,,US,+1 601-919-2789,,,Chevron,Q319642
60930,citi,ATM Kroger,,Brandon,MS,,US,,,,Citibank,Q857063
20449,dollar_general,Dollar General,,Brandon,MS,,US,+1 769-241-0290,https://www.dollargeneral.com/store-directory/ms/brandon/20449,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/olivia-countiss,edwardjones,Olivia Countiss,,Brandon,MS,,US,+1 601-824-2487,https://www.edwardjones.com/us-en/financial-advisor/olivia-countiss,,Edward Jones,Q5343830
200322261,exxonmobil,HWY 471 EXPRESS,,BRANDON,MS,,US,+1 769-241-5830,https://www.exxon.com/en/find-station/exxon-brandon-ms-hwy471express-200322261,24/7,Exxon,Q109675651
fbdc5d24-0721-ea11-80e3-00505689ac90,goodwill,Goodwill  Donation Center,,Brandon,MS,,US,,https://www.goodwill.org/locator/location/?store=ZmJkYzVkMjQtMDcyMS1lYTExLTgwZTMtMDA1MDU2ODlhYzkw&lat=MzIuMzgwMzQ=&lng=LTkwLjAzNjM=,,Goodwill,Q5583655
https://office.jacksonhewitt.com/#27575891,jackson_hewitt,Jackson Hewitt,,Brandon,MS,,US,+1 601-372-6733,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/brandon/5341-lakeland-drive/52755,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
