Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2304,autozone_us,AutoZone Auto Parts Canton,,Canton,MS,,US,+1 601-859-9697,https://www.autozone.com/locations/ms/canton/710-w-peace-st.html,Mo-Sa 07:00-21:00; Su 12:00-20:00,AutoZone,Q4826087
59325,bluerhino,Love's #208,,Canton,MS,,US,+1 601-859-9370,,,Blue Rhino,Q65681213
140404,bluerhino,Walmart #3059 - Supercenter,,Canton,MS,,US,+1 601-761-6000,,,Blue Rhino,Q65681213
193697,bluerhino,Canton Food Services dba Piggly Wiggly #181,,Canton,MS,,US,+1 601-509-4527,,,Blue Rhino,Q65681213
229170,bluerhino,Quick Fill #3,,Canton,MS,,US,+1 601-497-7992,,,Blue Rhino,Q65681213
180962,bluerhino,Family Dollar #03506,,Canton,MS,,US,+1 601-760-2647,,,Blue Rhino,Q65681213
236981,bluerhino,Circle K #2723435,,Canton,MS,,US,+1 601-859-5184,,,Blue Rhino,Q65681213
162091,bluerhino,Quick Fill,,Canton,MS,,US,+1 601-497-7992,,,Blue Rhino,Q65681213
27007,burgerking,Burger King,,Canton,MS,,US,+1 601-691-4070,https://www.bk.com/store-locator/store/restaurant_88688,Mo-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26560635,cato_us,Cato,,,MS,,US,+1 601-859-3837,https://stores.catofashions.com/ms/canton/1058-east-peace-street,Mo-Sa 11:00-19:00; Su 13:00-18:00,Cato,Q16956136
308249,chevron,Texaco Station #308249,1534 W PEACE ST,CANTON,MS,,US,+1 601-829-0517,,,Chevron,Q319642
381321,chevron,Texaco Station #381321,1226 W PEACE ST,CANTON,MS,,US,,,,Chevron,Q319642
377978,chevron,Texaco Station #377978,340 CALHOUN PARKWAY,CANTON,MS,,US,+1 601-622-0399,,,Chevron,Q319642
41319,citi,ATM Circle K,,Canton,MS,,US,,,,Citibank,Q857063
om_ms_canton_189-e-peace-street,cititrends,Citi Trends,,Canton,MS,,US,+1 769-969-1250,https://locations.cititrends.com/ms/canton/189-e-peace-street.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Veritas FCU,,Canton,MS,,US,+1 855-663-8328,,Mo-Tu 08:00-05:00; We 07:30-03:00; Th 08:00-05:00; Fr 07:30-05:00,,
80325107,cricket_wireless,Cricket Wireless Authorized Retailer,,Canton,MS,,US,+1 601-407-6054,https://www.cricketwireless.com/stores/ll/US/MS/Canton/479-W-Peace-St,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
7103,dollartree,DollarTree,,Canton,MS,,US,+1 601-761-6030,,Mo-Su 09:00-21:00,Dollar Tree,Q5289230
5969,dominos_pizza_us,Domino's Pizza,,Canton,MS,,US,+1 601-855-2433,https://pizza.dominos.com/mississippi/canton/1150-e-peace-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
1804,eightyfour_lumber_us,CANTON,,CANTON,MS,,US,+1 601-407-1484,https://www.84lumber.com/store-locator/store-detail/?storeId=1804,Mo-Fr 07:00-17:00,84 Lumber,Q4644779
1000000549,extra_space_storage,Canton Self Storage at 122 Yandell Rd,,Canton,MS,,US,+1 601-853-9930,https://www.extraspace.com/storage/facilities/us/mississippi/canton/1000000549/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200329014,exxonmobil,NEIGHBORS,,CANTON,MS,,US,+1 601-407-6167,https://www.exxon.com/en/find-station/exxon-canton-ms-neighbors-200329014,Mo-Sa 05:00-23:00; Su 06:00-22:00,Exxon,Q109675651
200321281,exxonmobil,DEERFIELD EXPRESS,,CANTON,MS,,US,+1 601-427-5442,https://www.exxon.com/en/find-station/exxon-canton-ms-deerfieldexpress-200321281,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 05:00-23:00,Exxon,Q109675651
200316746,exxonmobil,SUPER SAVER #6,,CANTON,MS,,US,+1 601-855-5060,https://www.exxon.com/en/find-station/exxon-canton-ms-supersaver6-200316746,Mo-Sa 05:00-22:00; Su 07:00-22:00,Exxon,Q109675651
30265,family_dollar_us,FAMILY DOLLAR #10265,,Canton,MS,,US,+1 601-667-6279,https://www.familydollar.com/locations/ms/canton/30265/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
