Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32d97f5d-7cd0-4626-b4a3-0b5ad7ec9c7a,nike,河南省驻马店市驿城区雪松大道爱家购物中心Beacon L2 Ext.,,驻马店,河南,,CN,+86 159 7880 7537,https://www.nike.com/retail/s/河南省驻马店市驿城区雪松大道爱家购物中心beacon l2 ext.,Mo-Su 09:30-21:00,Nike,Q483915
10fa1873931ca17f46e40935255aac09,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2151,https://location.westernunion.com/cn/henan/zhumadian/10fa1873931ca17f46e40935255aac09,Mo-Su 09:00-17:00,Western Union,Q861042
d7d23c168ab6ff9ca2c3ed46a8ec2d19,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 286 0030,https://location.westernunion.com/cn/henan/zhumadian/d7d23c168ab6ff9ca2c3ed46a8ec2d19,Mo-Su 09:00-17:00,Western Union,Q861042
38a76e29adf687c560f4ba801b374df3,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2266,https://location.westernunion.com/cn/henan/zhumadian/38a76e29adf687c560f4ba801b374df3,Mo-Su 09:00-17:00,Western Union,Q861042
07f0e28a78e6ecbe584bc0fc96cc9d49,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 262 2778,https://location.westernunion.com/cn/henan/zhumadian/07f0e28a78e6ecbe584bc0fc96cc9d49,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
fdf73da013031bd1887001dceda9d1ff,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 291 5506,https://location.westernunion.com/cn/henan/zhumadian/fdf73da013031bd1887001dceda9d1ff,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5228b66d9f3ff4ca45487361e7e29fe0,western_union,CHINA CONSTRUCTION BANK,,Zhumadian,HENAN,,CN,+86 396 289 5606,https://location.westernunion.com/cn/henan/zhumadian/5228b66d9f3ff4ca45487361e7e29fe0,Mo-Fr 09:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
6afaea139aa5f93ad9aed73c307cc1d2,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2104,https://location.westernunion.com/cn/henan/zhumadian/6afaea139aa5f93ad9aed73c307cc1d2,Mo-Su 09:00-17:00,Western Union,Q861042
ce12d99460c443d07d933e062efe3420,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2121,https://location.westernunion.com/cn/henan/zhumadian/ce12d99460c443d07d933e062efe3420,Mo-Su 09:00-17:00,Western Union,Q861042
61d553a84f62d88be67c0d09dfe2b6bc,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 218 7866,https://location.westernunion.com/cn/henan/zhumadian/61d553a84f62d88be67c0d09dfe2b6bc,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0085416bfe3620b17d8d02cea5ef005d,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2183,https://location.westernunion.com/cn/henan/zhumadian/0085416bfe3620b17d8d02cea5ef005d,Mo-Su 09:00-17:00,Western Union,Q861042
50eb50c2533df69a02814cfb69081599,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2233,https://location.westernunion.com/cn/henan/zhumadian/50eb50c2533df69a02814cfb69081599,Mo-Su 09:00-17:00,Western Union,Q861042
d043d8899ab27b984b13cb62724cc6fe,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2194,https://location.westernunion.com/cn/henan/zhumadian/d043d8899ab27b984b13cb62724cc6fe,Mo-Su 09:00-17:00,Western Union,Q861042
ccf4759a8bfb203098e4e650f92c8d3f,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2170,https://location.westernunion.com/cn/henan/zhumadian/ccf4759a8bfb203098e4e650f92c8d3f,Mo-Su 09:00-17:00,Western Union,Q861042
929c696c303c21f9a795c22070d55c82,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2266,https://location.westernunion.com/cn/henan/zhumadian/929c696c303c21f9a795c22070d55c82,Mo-Su 09:00-17:00,Western Union,Q861042
88775e96c6c371226581954b25809c48,western_union,BANK OF CHINA,,Zhumadian,HENAN,,CN,+86 396 211 2216,https://location.westernunion.com/cn/henan/zhumadian/88775e96c6c371226581954b25809c48,Mo-Su 09:00-17:00,Western Union,Q861042
