Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72476604,moneygram,VIRK CEMENT STORE - AMRITSAR,,AMRITSAR,,,IN,+91 98155 20170,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72634019,moneygram,GOYAL BEVERAGES - MOGA,,MOGA,,,IN,+91 94633 06937,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72680539,moneygram,GRAHAK SEWA KENDRA - SIWAN,,SIWAN,,,IN,+91 70045 14726,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72682427,moneygram,COMMON SERVICE CENTER - PURBI CHAMPARAN,,PURBI CHAMPARAN,,,IN,+91 95464 77394,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
72685398,moneygram,NEW PUNJAB JEWELLERS - UDHAM SINGH NAGAR,,UDHAM SINGH NAGAR,,,IN,+91 98088 11166,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72867417,moneygram,GANPATI VISA CONSULTANTS - DASUYA,,DASUYA,,,IN,+91 97816 98863,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73449494,moneygram,R.K.S.G.ENTERPRISES,,AMRITSAR,,,IN,+91 97797 38433,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639576,moneygram,MAMTA ENTERPRISES,,AMRITSAR,,,IN,+91 73071 15101,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74664485,moneygram,M.S TELECOM,,AMRITSAR,,,IN,+91 97808 81006,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74821532,moneygram,HEAVEN ELECTRIC STORE,,AMRITSAR,,,IN,97781120735,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74892105,moneygram,SHARMA TOUR & TRAVELS,,AMRITSAR,,,IN,+91 73071 15101,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74986150,moneygram,WESTERN ENTERPRISES,,AMRITSAR,,,IN,+91 98150 23751,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N233493,united_colors_of_benetton,Benetton Amritsar,,AMRITSAR,,,IN,+91 183 504 4454,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
