Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021661,shell,SH MALINIS LEMERY BATNGAS,,LEMERY,Batangas,,PH,+63 43 706 2082,https://find.shell.com/ph/fuel/10021661-sh-malinis-lemery-batngas,,Shell,Q110716465
,visa,,,LEMERY,BATANGAS,,PH,,,,,
f921a003307f2b1f17fcd9920d5e7b15,western_union,RD PAWNSHOP NASUGBU,,Nasugbu,BATANGAS,,PH,+63 995 623 4443,https://location.westernunion.com/ph/batangas/nasugbu/f921a003307f2b1f17fcd9920d5e7b15,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
e1ec5f5edb0a901cce06ba8a95d4ccfb,western_union,MONEYHUB INC,,Lemery,BATANGAS,,PH,+63 917 865 5602,https://location.westernunion.com/ph/batangas/lemery/e1ec5f5edb0a901cce06ba8a95d4ccfb,Mo-Su 08:00-18:00,Western Union,Q861042
7ae4490b8c26968f55978808768c694d,western_union,PRODUCERS BANK LEMERY,,Lemery,BATANGAS,,PH,(+63) 0000001,https://location.westernunion.com/ph/batangas/lemery/7ae4490b8c26968f55978808768c694d,Mo-Sa 09:00-17:00,Western Union,Q861042
64ca240381a8313c6dc0efe2e092d0cf,western_union,PALAWAN PAWNSHOP XENTRO LEMERY,,Lemery,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/lemery/64ca240381a8313c6dc0efe2e092d0cf,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:30,Western Union,Q861042
c4d5c5161bbadbcf02663a8b546b4b56,western_union,HL VILLARICA PAWNSHOP INC LEMERY 2,,Lemery,BATANGAS,,PH,(+063) 948-7250027,https://location.westernunion.com/ph/batangas/lemery/c4d5c5161bbadbcf02663a8b546b4b56,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
db2b6a0e79ba27351320f3e6df2e90fe,western_union,LBC EXPRESS INC,,Lemery,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/lemery/db2b6a0e79ba27351320f3e6df2e90fe,Mo-Su 09:00-21:00,Western Union,Q861042
2e89734aaa571e453df45f8265dc3504,western_union,BDO BATANGAS  LEMERY XENTRO MALL,,Lemery,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/lemery/2e89734aaa571e453df45f8265dc3504,Mo-Sa 09:00-18:00,Western Union,Q861042
eb6a8b2655672dd6a50995a3bd537f6c,western_union,XANDER MONEY SERVICES INC-LEMERY,,Lemery,BATANGAS,,PH,+63 926 900 3351,https://location.westernunion.com/ph/batangas/lemery/eb6a8b2655672dd6a50995a3bd537f6c,Mo-Su 09:00-18:00,Western Union,Q861042
