Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LONS LE SAUNIER,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,POLIGNY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MOUCHARD,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DOUBS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DOLE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,QUINGEY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,FRAISANS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SERVANCE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BESANCON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LE RUSSEY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BESANCON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BESANCON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BESANCON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VALENTIGNEY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MONTENOIS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VOUJEAUCOURT,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VILLERSEXEL,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VESOUL,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CHATENOIS LES FORGES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BELFORT,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LUXEUIL LES BAINS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VESOUL,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
09d5e51189004f068398e893fccb9915,western_union,GSM BOUTIQUE,,Besancon,BOURGOGNE FRANCHE COMTE,,FR,+33 9 66 85 40 12,https://location.westernunion.com/fr/bourgogne-franche-comte/besancon/09d5e51189004f068398e893fccb9915,Mo-Su 09:00-20:00,Western Union,Q861042
23f510b38f379eafacd198b228dde78e,western_union,CARMEN ASSURANCE,,Besancon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 39 73 30 75,https://location.westernunion.com/fr/bourgogne-franche-comte/besancon/23f510b38f379eafacd198b228dde78e,Mo-Sa 09:00-18:00,Western Union,Q861042
695f08fb9c2618ee91810ef351888b3e,western_union,TABAC LE PETIT DEPANNEUR,,Besancon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 81 53 20 96,https://location.westernunion.com/fr/bourgogne-franche-comte/besancon/695f08fb9c2618ee91810ef351888b3e,Mo-Fr 06:30-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
