Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8040,abc_pl,abc,,Nowogród,kujawsko-pomorskie,,PL,,,,abc,Q11683985
131,bricomarche_pl,Bricomarché Golub-Dobrzyń,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,+48 56 682 03 33,https://www.bricomarche.pl/sklep/bricomarche-golub-dobrzyn,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1714-golub-dobrzyn-pod-arkadami,credit_agricole_pl,"Credit Agricole Pod Arkadami 14, Golub-Dobrzyń",,Golub-Dobrzyń,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1714-golub-dobrzyn-pod-arkadami,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
641,orlen,0764 ORLEN - Golub-Dobrzyń,,Golub-Dobrzyń,Kujawsko-Pomorskie,,PL,+48 24 256 07 64,,24/7,Orlen,Q971649
GDB01M,paczkomat_inpost_pl,Przy parkingu Lidla,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb01m-tadeusza-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GDB01N,paczkomat_inpost_pl,Przy markecie Netto,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb01n-zeromskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GDB02M,paczkomat_inpost_pl,Market Dino,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb02m-mostowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GDB02N,paczkomat_inpost_pl,przy markecie Intermarche,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb02n-sienkiewicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GDB03M,paczkomat_inpost_pl,na stacji paliw Olkop,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb03m-szosa-rypinska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GDB04M,paczkomat_inpost_pl,przy parku handlowym,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb04m-sokolowska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GDB05M,paczkomat_inpost_pl,Przy sklepie,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-gdb05m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OVT01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ostrowite,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ostrowite-ovt01m-ostrowite-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-GOB3,paczkomat_inpost_pl,POLKURIER.PL,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-pop-gob3-zeromskiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-GOD2,paczkomat_inpost_pl,EPAKA,,Golub-Dobrzyń,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-golub-dobrzyn-pop-god2-marii-konopnickiej-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
532,play_pl,Salon Play,Ul. Kościuszki 1,Golub-Dobrzyń,kujawsko-pomorskie,,PL,+48 790 031 429,,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Play,Q7202998
240598,poczta_polska_pl,UP Golub-Dobrzyń 1,,Golub-Dobrzyń,KUJAWSKO-POMORSKIE,,PL,+48 56 683 24 75,,,Poczta Polska,Q168833
,visa,,,GOLUB DOBRZYŃ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,GOLUB-DOBRZYN,KUJAWSKO-POMORSKIE,,PL,,,,,
85f9e7304fcc20ba921d7e98d9cb5bf2,western_union,BANK PEKAO SA,,Golub Dobrzyn,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/golub-dobrzyn/85f9e7304fcc20ba921d7e98d9cb5bf2,Mo-Fr 09:00-16:30,Western Union,Q861042
cb1fd34687659ca06fabd82622ef790d,western_union,BANK SPOLDZIELCZY W BRODNICY,,Golub Dobrzyn,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/golub-dobrzyn/cb1fd34687659ca06fabd82622ef790d,Mo-Fr 09:30-17:00,Western Union,Q861042
