Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1545,biedronka_pl,Biedronka,,Sianów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1545",Mo-Sa 06:00-23:00,Biedronka,Q857182
5771,chorten_pl,Chorten,,SIANÓW,,,PL,,https://chorten.com.pl/sklepy/sian%C3%B3w_sklep-spo%C5%BCywczo-przemys%C5%82owy-67_5771,Mo-Sa 06:00-22:00,Chorten,Q48843988
9920,lewiatan_pl,Lewiatan,,Sianów,,,PL,+48 666 025 287,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sianow-armii-polskiej-27,,Lewiatan,Q11755396
65050299,moneygram,UP SIANOW - POCZTA POLSKA,,SIANOW,,,PL,+48 94 345 20 26,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
513448,orlen_paczka_pl,,,Sianów,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
279256,orlen_paczka_pl,,,Sianów,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,SIANOW,,,PL,,,,,
,visa,,,SIANOW,,,PL,,,,,
ID02698,zabka_pl,Żabka,,Sianów,,,PL,,,Mo-Sa 06:00-23:00; Su 00:00-24:00,Żabka,Q2589061
ID0B093,zabka_pl,Żabka,,Sianów,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
