Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-naestved-ringstedgade/24465/,365_discount_dk,"365discount Næstved, Ringstedgade",,Næstved,,,DK,+45 55 76 05 45,https://365discount.coop.dk/find-butik/365discount-naestved-ringstedgade/24465/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-naestved-praestoevej/24478/,365_discount_dk,"365discount Næstved, Præstøvej",,Næstved,,,DK,+45 55 77 26 65,https://365discount.coop.dk/find-butik/365discount-naestved-praestoevej/24478/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-sct-joergens-park/24570/,365_discount_dk,365discount Sct. Jørgens Park,,Næstved,,,DK,+45 55 72 65 98,https://365discount.coop.dk/find-butik/365discount-sct-joergens-park/24570/,,365discount,Q104671354
40401_1,bmw_group,Concept Biler ApS,,Næstved,,,DK,+45 55 72 02 63,https://www.conceptbiler.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-sct-jorgens-park,circle_k_dk,CIRCLE K SCT. JØRGENS PARK,,Næstved,,,DK,+45 55 72 62 12,https://www.circlek.dk/station/circle-k-sct-jorgens-park,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-havnegade-naestved,circle_k_dk,"CIRCLE K HAVNEGADE, NÆSTVED",,Næstved,,,DK,+45 55 72 12 30,https://www.circlek.dk/station/circle-k-havnegade-naestved,,Circle K,Q3268010
7178,espresso_house,Espresso House,,Næstved,,,DK,+45 51 63 63 64,https://espressohouse.com/en/find-us/nastved,Mo-Fr 08:30-18:00; Sa-Su 09:00-17:00,Espresso House,Q10489162
FordDB07400  DNK,ford,Selandia Automobiler A/S,,Næstved,,,DK,+45 55 72 14 14,www.selandia-auto.dk,Mo-Fr 09:00-17:30; Sa 10:00-14:00,Ford,Q44294
DK0829,hm,"Næstved Storcenter 3,67",,Næstved,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-16:00,H&M,Q188326
D032,jysk,Næstved,,Næstved,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D032,Mo-Fr 09:30-19:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
136,lidl_dk,Lidl,,Næstved,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
140,lidl_dk,Lidl,,Næstved,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20821988_001-renault,renault,Hessel Næstved,,Næstved,,,DK,+45 73 11 71 00,,,Renault,Q6686
20821988_001-dacia,renault,Hessel Næstved,,Næstved,,,DK,+45 73 11 71 00,,,Dacia,Q27460
671,seven_eleven_dk,7-Eleven,,Næstved,,,DK,+45 70 13 14 15,,Mo-Fr 05:00-22:45; Sa-Su 06:15-22:45,7-Eleven,Q259340
456,seven_eleven_dk,7-Eleven,,Næstved,,,DK,+45 55 37 10 70,,24/7,7-Eleven,Q259340
455,seven_eleven_dk,7-Eleven,,Næstved,,,DK,+45 55 37 10 90,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,7-Eleven,Q259340
DK_11308759,shell,"SHELL/7-ELEVEN NÆSTVED, RINGSTEDGADE",,NÆSTVED,,,DK,+45 55 37 10 70,https://find.shell.com/dk/fuel/DK_11308759-shell-7-eleven-naestved-ringstedgade,24/7,Shell,Q110716465
DK_10028147,shell,SHELL NÆSTVED RINGSTEDGADE,,NÆSTVED,,,DK,+45 55 72 01 66,https://find.shell.com/dk/fuel/DK_10028147-shell-naestved-ringstedgade,,Shell,Q110716465
DK_10028278,shell,EXPRESS NÆSTVED,,NÆSTVED,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028278-express-naestved,24/7,Shell,Q110716465
DK_11333223,shell,SHELL EXPRESS KARREBÆKVEJ NÆSTVED,,NÆSTVED,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_11333223-shell-express-karrebaekvej-naestved,24/7,Shell,Q110716465
DK_11290183,shell,"SHELL/7-ELEVEN NÆSTVED, ODENSEVEJ",,NÆSTVED,,,DK,+45 55 37 10 90,https://find.shell.com/dk/fuel/DK_11290183-shell-7-eleven-naestved-odensevej,,Shell,Q110716465
,visa,,,NAESTVED,,,DK,,,,,
,visa,,,NÆSTVED,,,DK,,,,,
,visa,,,NÆSTVED,,,DK,,,,,
,visa,,,NÆSTVED,,,DK,,,,,
