Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SAATLI,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SALYAN,,,AZ,,,,,
,visa,,,SALYAN,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SALYAN,,,AZ,,,,,
,visa,,,QAZIMAMMAD,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
,visa,,,QAZIMAMMAD,,,AZ,,,,,
,visa,,,QAZIMAMMAD,,,AZ,,,,,
,visa,,,QAZIMAMMAD,,,AZ,,,,,
880c62cc6ff2b3e36c4ed080edb4d938,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Shirvan,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/shirvan/880c62cc6ff2b3e36c4ed080edb4d938,Mo-Su 09:00-18:00,Western Union,Q861042
faad761bd48887766421464725720734,western_union,KAPITAL BANK,,Shirvan,,,AZ,(+994) 12-5981295-3600,https://location.westernunion.com/az/state/shirvan/faad761bd48887766421464725720734,Mo-Su 09:00-18:00,Western Union,Q861042
64bbd21219f8535832e958c288798c2e,western_union,AZERPOST,,Shirvan,,,AZ,+994 21 215 13 59,https://location.westernunion.com/az/state/shirvan/64bbd21219f8535832e958c288798c2e,Mo-Su 08:00-20:00,Western Union,Q861042
b4fc647ad5c3127c48cd69f6fd83397b,western_union,EXPRESSBANK,,Shirvan,,,AZ,(+994) 19-753803,https://location.westernunion.com/az/state/shirvan/b4fc647ad5c3127c48cd69f6fd83397b,Mo-Su 09:00-21:00,Western Union,Q861042
71aa51534a45e853c0fe402a2035a99e,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Gadzhigabul,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/gadzhigabul/71aa51534a45e853c0fe402a2035a99e,Mo-Su 09:00-18:00,Western Union,Q861042
