Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700144,banque_populaire_fr,CHATEAULIN,,CHATEAULIN,,,FR,+33 2 72 96 08 70,https://agences.banquepopulaire.fr/banque-assurance/agence-chateaulin-id1380700144,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/finistere/chateaulin-agence-patrimoine-et-professionnels-5151.html,credit_agricole,Crédit Agricole,,CHATEAULIN,,,FR,+33 2 98 86 52 08,https://www.credit-agricole.fr/particulier/agence/finistere/chateaulin-agence-patrimoine-et-professionnels-5151.html,"Mo-We 09:00-12:15,13:45-18:00; Th 10:30-12:15,13:45-18:00; Fr 09:00-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/finistere/chateaulin-3211.html,credit_agricole,Crédit Agricole,,CHATEAULIN,,,FR,+33 2 98 36 50 12,https://www.credit-agricole.fr/particulier/agence/finistere/chateaulin-3211.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
3596,lidl_fr,CHATEAULIN Roz,,CHATEAULIN,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1100,mcdonalds_fr,CHATEAULIN,,CHATEAULIN,,,FR,+33 2 98 16 11 31,https://www.mcdonalds.fr/restaurants/mcdonalds-chateaulin/1100,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,McDonald's,Q38076
00000734_001-renault,renault,RENAULT CHATEAULIN - BODEMERAUTO,,CHATEAULIN,,,FR,+33 2 98 86 12 08,,,Renault,Q6686
00000734_001-dacia,renault,RENAULT CHATEAULIN - BODEMERAUTO,,CHATEAULIN,,,FR,+33 2 98 86 12 08,,,Dacia,Q27460
NF016024,totalenergies,SARL FEILLANT HERVÉ,,CAST,,,FR,+33 2 98 73 56 57,https://store.totalenergies.fr/en_EN/NF016024,24/7,TotalEnergies,Q154037
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,CHATEAULIN,,,FR,,,,,
,visa,,,DINEAULT,,,FR,,,,,
