Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
,visa,,,AMRISWIL,TG,,CH,,,,,
f22abf4eeaf9c34d49d88a9004f8acce,western_union,SBB CFF FFS,,Amriswil,TG,,CH,+41 800 007 107,https://location.westernunion.com/ch/tg/amriswil/f22abf4eeaf9c34d49d88a9004f8acce,Mo-Fr 08:30-18:00,Western Union,Q861042
